node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.9942729642515951,-0.8102619703022534
2,0.006968641114982578,0.987064250815883,-1.611188974119491
3,0.010452961672473868,0.9786183235041951,-2.393614235174194
4,0.013937282229965157,0.9691953256185677,-3.1487036766068544
5,0.017421602787456445,0.9590672637795337,-3.868113157836112
6,0.020905923344947737,0.9485133708328273,-4.54413502466979
7,0.024390243902439025,0.9378148292056924,-5.1698308179325005
8,0.027874564459930314,0.9272490902960693,-5.739147321504062
9,0.0313588850174216,0.9170840642813491,-6.247013533549452
10,0.03484320557491289,0.9075724720988815,-6.689416604434904
11,0.03832752613240418,0.8989466440052345,-7.063455289492732
12,0.041811846689895474,0.8914140172474326,-7.367370001426363
13,0.04529616724738676,0.8851535326382799,-7.6005491019725495
14,0.04878048780487805,0.8803130626882975,-7.763511631295771
15,0.05226480836236934,0.8770079304842366,-7.8578672222967745
16,0.05574912891986063,0.8753205069695594,-7.886254471746938
17,0.059233449477351915,0.8753008117778898,-7.852259527813319
18,0.0627177700348432,0.8769679943056322,-7.760317092087239
19,0.06620209059233449,0.8803125397790708,-7.6155964130287295
20,0.06968641114982578,0.885299029746688,-7.423875157807707
21,0.07317073170731707,0.8918692858435467,-7.191404283764953
22,0.07665505226480836,0.8999457367195992,-6.924767184098775
23,0.08013937282229965,0.9094348670579316,-6.6307364520525995
24,0.08362369337979095,0.9202306310717199,-6.316131593215532
25,0.08710801393728224,0.9322177377016356,-5.9876809181623605
26,0.09059233449477352,0.9452747386062759,-5.65189067132554
27,0.09407665505226481,0.9592768713935508,-5.314924202520363
28,0.0975609756097561,0.9740986285382716,-4.982493672604966
29,0.10104529616724739,0.9896160368015106,-4.659766413646392
30,0.10452961672473868,1.0057086428547222,-4.351287647336045
31,0.10801393728222997,1.0222612086199465,-4.060920814956247
32,0.11149825783972125,1.0391651251024263,-3.7918063003653
33,0.11498257839721254,1.0563195567856416,-3.5463388470326422
