node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0224822483570033,2.4937299267984274
2,0.006968641114982578,1.05100791770267,4.958729780925837
3,0.010452961672473868,1.0848854121694953,7.366787125943943
4,0.013937282229965157,1.123399902446498,9.690713468936098
5,0.017421602787456445,1.1658368045645555,11.90482818580317
6,0.020905923344947737,1.2114995188401425,13.98540955612766
7,0.024390243902439025,1.2597221154939142,15.911103198332116
8,0.027874564459930314,1.3098778578535737,17.663279228816485
9,0.0313588850174216,1.3613844749910868,19.22633070871613
10,0.03484320557491289,1.4137070097440314,20.587907356776068
11,0.03832752613240418,1.466358933042116,21.739080060045215
12,0.041811846689895474,1.5189020691642006,22.674433365668715
13,0.04529616724738676,1.5709457405369802,23.392084844633047
14,0.04878048780487805,1.6221454249523588,23.893631938307564
15,0.05226480836236934,1.672201125383554,24.18402858737179
16,0.05574912891986063,1.7208555816880005,24.27139555767025
17,0.059233449477351915,1.7678924013482016,24.166769878378553
18,0.0627177700348432,1.813134149456126,23.883800157576605
19,0.06620209059233449,1.8564404130101213,23.438395706149404
20,0.06968641114982578,1.8977058383736716,22.84833835522909
21,0.07317073170731707,1.9368581311268123,22.13286657331497
22,0.07665505226480836,1.9738560027539271,21.312241961272207
23,0.08013937282229965,2.008687047350877,20.407308417830112
24,0.08362369337979095,2.0413655328631704,19.439054223071928
25,0.08710801393728224,2.0719300946226604,18.428186987686683
26,0.09059233449477352,2.100441323661689,17.394730873052985
27,0.09407665505226481,2.126979248099651,16.357654719431217
28,0.0975609756097561,2.1516407125296158,15.334538750256153
29,0.10104529616724739,2.174536667511577,14.341286378361657
30,0.10452961672473868,2.1957893887191906,13.39188635772017
31,0.10801393728222997,2.21552965266878,12.498229137963142
32,0.11149825783972125,2.233893902921664,11.669979826791671
33,0.11498257839721254,2.251021446797145,10.914508686757419
34,0.11846689895470383,2.2670517275512565,10.236878627204995
35,0.12195121951219512,2.282121720267036,9.63988773780236
36,0.1254355400696864,2.2963635010181984,9.124163583359751
37,0.1289198606271777,2.309902037953104,8.688304773833327
38,0.13240418118466898,2.3228532496709113,8.329064267907983
39,0.13588850174216027,2.3353223706522575,8.041567988087216
40,0.13937282229965156,2.3474026557553946,7.819561639263892
41,0.14285714285714285,2.359174446249883,7.655678145073435
42,0.14634146341463414,2.3707046090261628,7.541717854720363
43,0.14982578397212543,2.382046349081332,7.468933629095858
44,0.15331010452961671,2.3932393837771313,7.428313084504836
45,0.156794425087108,2.404310456324897,7.410850645023454
46,0.1602787456445993,2.4152741560424054,7.407802614825302
47,0.16376306620209058,2.4261340046124364,7.410919209283942
48,0.1672473867595819,2.4368837611815644,7.412648353614224
49,0.17073170731707318,2.4475088948511887,7.4063070421622585
50,0.17421602787456447,2.4579881709671696,7.38621711953869
51,0.17770034843205576,2.4682952975167693,7.347803464319091
52,0.18118466898954705,2.4784005796962827,7.287653694028257
53,0.18466898954703834,2.4882725340526344,7.2035396338749
54,0.18815331010452963,2.4978794182206543,7.094401869705023
55,0.1916376306620209,2.5071906378576743,6.960299708476413
56,0.1951219512195122,2.5161779986146513,6.8023297706938735
57,0.1986062717770035,2.5248167776044,6.62251721574918
58,0.20209059233449478,2.5330865955984425,6.423684234231932
59,0.20557491289198607,2.5409720779129685,6.209300916905187
60,0.20905923344947736,2.5484632984804767,5.983323919013665
61,0.21254355400696864,2.5555560078304667,5.750028476861963
62,0.21602787456445993,2.5622516515301146,5.5138393022345245
63,0.21951219512195122,2.5685571909919935,5.2791656852681275
64,0.2229965156794425,2.5744847433779467,5.050245788558794
65,0.2264808362369338,2.5800510615568415,4.831004629574958
66,0.22996515679442509,2.585276878649101,4.624929643568417
67,0.23344947735191637,2.5901861445507315,4.434967016914747
68,0.23693379790940766,2.5948051839121575,4.263441205325481
69,0.24041811846689895,2.5991618062946182,4.111999228388276
70,0.24390243902439024,2.603284399591679,3.9815804879131873
71,0.24738675958188153,2.60720103725553,3.872412019051495
72,0.2508710801393728,2.610938628401966,3.7840282757216146
73,0.25435540069686413,2.6145221375102805,3.7153137995315317
74,0.2578397212543554,2.617973897246238,3.6645664458350744
75,0.2613240418118467,2.62131303401633,3.629578260592657
76,0.26480836236933797,2.6245550213437334,3.6077306326928693
77,0.2682926829268293,2.627711371205178,3.5960999998732195
78,0.27177700348432055,2.6307894682705566,3.591570169806925
79,0.27526132404181186,2.6337925467431713,3.590947234509772
80,0.2787456445993031,2.6367198044090854,3.591073104937153
81,0.28222996515679444,2.6395666437599625,3.588933868333246
82,0.2857142857142857,2.642325025825436,3.5817594645386146
83,0.289198606271777,2.6449839187799227,3.567111576525447
84,0.2926829268292683,2.647529820581633,3.542957119337178
85,0.2961672473867596,2.649947332927334,3.5077252722967818
86,0.29965156794425085,2.6522197626965633,3.4603466118828106
87,0.30313588850174217,2.654329726809249,3.400273545920239
88,0.30662020905923343,2.6562597369960583,3.327481902052881
89,0.31010452961672474,2.6579927423203116,3.2424541634027038
90,0.313588850174216,2.6595126093136146,3.146145451295243
91,0.3170731707317073,2.6608045222000163,3.039933909863259
92,0.3205574912891986,2.6618552887821387,2.92555763324393
93,0.3240418118466899,2.6626535410392513,2.8050406785653275
94,0.32752613240418116,2.66318982323155,2.680611015585761
95,0.3310104529616725,2.663456564206943,2.5546134686360604
96,0.3344947735191638,2.66344793455751,2.4294208038666514
97,0.33797909407665505,2.663159593165392,2.307346103767007
98,0.34146341463414637,2.6625883314073917,2.190559454123888
99,0.34494773519163763,2.661731626752427,2.081011752057391
100,0.34843205574912894,2.6605871205890153,1.9803681367269879
101,0.3519163763066202,2.659152037770655,1.8899531587608025
102,0.3554006968641115,2.6574225674840757,1.8107093548271547
103,0.3588850174216028,2.6553932265604674,1.7431703963104508
104,0.3623693379790941,2.6530562272111116,1.6874494533462439
105,0.36585365853658536,2.6504008713447695,1.6432428757994746
106,0.3693379790940767,2.6474129931067027,1.6098487595194326
107,0.37282229965156793,2.6440744700861467,1.586199457250082
108,0.37630662020905925,2.640362821814949,1.5709066257060307
109,0.3797909407665505,2.636250911795573,1.562316988700553
110,0.3832752613240418,2.6317067664458236,1.558576653891563
111,0.3867595818815331,2.6266935211439617,1.5577015582395557
112,0.3902439024390244,2.6211695001280724,1.557651442371875
113,0.39372822299651566,2.615088433481185,1.556404671397123
114,0.397212543554007,2.608399810950885,1.5520312308275521
115,0.40069686411149824,2.601049369032501,1.5427613294866926
116,0.40418118466898956,2.5929797046956216,1.5270472318648518
117,0.4076655052264808,2.584131006439216,1.5036162127062669
118,0.41114982578397213,2.574441891077695,1.4715128664401933
119,0.4146341463414634,2.5638503328141873,1.4301294009410632
120,0.4181184668989547,2.5522946697403475,1.3792229847660387
121,0.42160278745644597,2.539714671873635,1.3189196839216082
122,0.4250871080139373,2.526052654132478,1.2497050020396063
123,0.42857142857142855,2.511254617160667,1.1724015100743552
124,0.43205574912891986,2.495271398530134,1.088134502090634
125,0.4355400696864111,2.4780598164525194,0.9982870271091495
126,0.43902439024390244,2.459583787595118,0.9044460094174499
127,0.4425087108013937,2.4398153998250236,0.8083414691985775
128,0.445993031358885,2.4187359196317737,0.7117810819747346
129,0.44947735191637633,2.396336712593417,0.61658246196446
130,0.4529616724738676,2.372620053616822,0.5245056165491087
131,0.4564459930313589,2.3475998019523963,0.4371879950873355
132,0.45993031358885017,2.3213019144075138,0.3560844467111479
133,0.4634146341463415,2.293764769111981,0.2824142127672207
134,0.46689895470383275,2.2650392720575936,0.21711681724499543
135,0.47038327526132406,2.2351887199293268,0.16081839234027173
136,0.4738675958188153,2.20428839595581,0.11380959786270106
137,0.47735191637630664,2.1724248810499818,0.07603587586570215
138,0.4808362369337979,2.139695070654331,0.04710034029385268
139,0.4843205574912892,2.106204898479943,0.02627915101691325
140,0.4878048780487805,2.0720677814574224,0.012548778012508421
141,0.4912891986062718,2.0374028150719936,0.004624140051109171
142,0.49477351916376305,2.002332763856317,0.0010062176053259875
143,0.49825783972125437,1.9669819068923515,3.7405129192147335e-05
144,0.5017421602787456,1.931473811281355,-3.7405129192216724e-05
145,0.5052264808362369,1.8959291162205294,-0.001006217605326848
146,0.5087108013937283,1.86046341529795,-0.0046241400511026765
147,0.5121951219512195,1.8251853239756695,-0.012548778012507866
148,0.5156794425087108,1.7901948125869642,-0.026279151016918245
149,0.519163763066202,1.75558187274636,-0.047100340293834586
150,0.5226480836236934,1.7214255676837515,-0.07603587586569704
151,0.5261324041811847,1.68779349600468,-0.11380959786269895
152,0.5296167247386759,1.654741675436327,-0.16081839234027095
153,0.5331010452961672,1.6223148300741081,-0.21711681724499665
154,0.5365853658536586,1.5905470432540494,-0.282414212767225
155,0.5400696864111498,1.5594627199370277,-0.35608444671114514
156,0.5435540069686411,1.5290777885040883,-0.43718799508733464
157,0.5470383275261324,1.49940106277255,-0.5245056165491054
158,0.5505226480836237,1.4704356810445864,-0.6165824619644543
159,0.554006968641115,1.4421805398973526,-0.7117810819747332
160,0.5574912891986062,1.4146316457245303,-0.8083414691985863
161,0.5609756097560976,1.3877833160605337,-0.9044460094174447
162,0.5644599303135889,1.3616291746821831,-0.9982870271091493
163,0.5679442508710801,1.336162898586754,-1.088134502090632
164,0.5714285714285714,1.3113786904088978,-1.1724015100743537
165,0.5749128919860628,1.2872714659189233,-1.2497050020396046
166,0.578397212543554,1.2638367622356927,-1.3189196839216122
167,0.5818815331010453,1.2410703876128826,-1.3792229847660324
168,0.5853658536585366,1.2189678474674415,-1.4301294009410688
169,0.5888501742160279,1.1975235930981136,-1.4715128664401926
170,0.5923344947735192,1.1767301487336725,-1.5036162127062607
171,0.5958188153310104,1.1565771786972667,-1.5270472318648567
172,0.5993031358885017,1.1370505592625786,-1.5427613294866873
173,0.6027874564459931,1.1181315190860242,-1.5520312308275463
174,0.6062717770034843,1.0997959080229596,-1.5564046713971245
175,0.6097560975609756,1.0820136469969306,-1.557651442371868
176,0.6132404181184669,1.0647484019163536,-1.557701558239549
177,0.6167247386759582,1.0479575131054668,-1.5585766538915682
178,0.6202090592334495,1.0315921991042754,-1.5623169887005524
179,0.6236933797909407,1.0155980407678444,-1.5709066257060296
180,0.627177700348432,0.9999157390552583,-1.5861994572500822
181,0.6306620209059234,0.9844821282973797,-1.609848759519428
182,0.6341463414634146,0.96923141643978,-1.6432428757994768
183,0.6376306620209059,0.954096614943226,-1.6874494533462339
184,0.6411149825783972,0.9390111136759561,-1.7431703963104588
185,0.6445993031358885,0.92391035009647,-1.8107093548271485
