node_index,x_coordinate,velocity,forcing
70,0.24390243902439024,-0.30433293429567976,-2.9602894408531046
71,0.24738675958188153,-0.28669245247731595,-2.8791231134043933
72,0.2508710801393728,-0.2695494638635544,-2.813410147682168
73,0.25435540069686413,-0.25287650967917863,-2.762321204756927
74,0.2578397212543554,-0.23663678221143924,-2.7245907467755024
75,0.2613240418118467,-0.220785339726044,-2.698577168589112
76,0.26480836236933797,-0.20527055655937895,-2.682333543130387
77,0.2682926829268293,-0.1900357604233615,-2.6736862133499217
78,0.27177700348432055,-0.17502100089626585,-2.6703183025027544
79,0.27526132404181186,-0.16016488736058068,-2.6698551525581307
80,0.2787456445993031,-0.1454064317883783,-2.6699487367260817
81,0.28222996515679444,-0.13068683204642328,-2.6683582227205873
82,0.2857142857142857,-0.11595113482061727,-2.6630240817024315
83,0.289198606271777,-0.10114972360358117,-2.652133434546656
84,0.2926829268292683,-0.08623958597783685,-2.6341746905802754
85,0.2961672473867596,-0.0711853250109773,-2.607979950804941
86,0.29965156794425085,-0.05595989120807133,-2.5727541030364462
87,0.30313588850174217,-0.04054502337124374,-2.528090014645285
88,0.30662020905923343,-0.024931398185988735,-2.4739697135796614
89,0.31010452961672474,-0.00911849879693302,-2.4107519241440736
90,0.313588850174216,0.0068857783799944495,-2.3391467752894015
91,0.3170731707317073,0.023065752094889744,-2.26017891176076
92,0.3205574912891986,0.03939878797730668,-2.1751405997165505
93,0.3240418118466899,0.05585629784846532,-2.0855367176747692
94,0.32752613240418116,0.0724048688458992,-1.9930237523923862
95,0.3310104529616725,0.08900748383161064,-1.8993450715416869
96,0.3344947735191638,0.10562479492077963,-1.8062648174279776
97,0.33797909407665505,0.12221641318892869,-1.7155027577892705
98,0.34146341463414637,0.13874217946733663,-1.6286723428772443
99,0.34494773519163763,0.15516338344224165,-1.5472240570315545
100,0.34843205574912894,0.17144390091061465,-1.4723959246714755
101,0.3519163763066202,0.1875512219467692,-1.4051727439821047
102,0.3554006968641115,0.20345734588146802,-1.3462552872711482
103,0.3588850174216028,0.2191395224077694,-1.2960403371150098
104,0.3623693379790941,0.23458082184764042,-1.2546120350645906
105,0.36585365853658536,0.24977052168804267,-1.2217446184381495
106,0.3693379790940767,0.2647043009604973,-1.1969162242588716
107,0.37282229965156793,0.2793842389010493,-1.1793330609889023
108,0.37630662020905925,0.2938186195522195,-1.1679629008532397
109,0.3797909407665505,0.3080215494663259,-1.1615765395062159
110,0.3832752613240418,0.3220124012950038,-1.158795615279285
111,0.3867595818815331,0.3358151016033306,-1.1581449851020893
112,0.3902439024390244,0.34945728648534674,-1.1581077241514777
113,0.39372822299651566,0.36296935321112667,-1.1571807548329065
114,0.397212543554007,0.3763834399304251,-1.153929118961773
115,0.40069686411149824,0.3897323681434356,-1.1470369837555645
116,0.40418118466898956,0.40304858402336025,-1.1353536139470988
117,0.4076655052264808,0.4163631346082841,-1.1179327433118944
118,0.41114982578397213,0.42970471332978066,-1.094064031563882
119,0.4146341463414634,0.44309880636744386,-1.0632955876469814
120,0.4181184668989547,0.45656696706055067,-1.0254468673380313
121,0.42160278745644597,0.4701262403000608,-0.9806116002172818
122,0.4250871080139373,0.48378875275671807,-0.9291507563264455
123,0.42857142857142855,0.49756147829950176,-0.8716759139364716
124,0.43205574912891986,0.5114461813554079,-0.8090237247609011
125,0.4355400696864111,0.5254395345693227,-0.7422224803097556
126,0.43902439024390244,0.539533401213086,-0.6724520525524996
127,0.4425087108013937,0.5537152675805473,-0.6009987046943781
128,0.445993031358885,0.5679688062409386,-0.5292064363800317
129,0.44947735191637633,0.5822745475918689,-0.45842663663575844
130,0.4529616724738676,0.5966106346824313,-0.3899678640308653
131,0.4564459930313589,0.6109536347445927,-0.3250475557265672
132,0.45993031358885017,0.6252793802201079,-0.264747386333388
133,0.4634146341463415,0.6395638122216836,-0.20997385699964155
134,0.46689895470383275,0.6537838002328521,-0.16142550011813472
135,0.47038327526132406,0.6679179133435789,-0.11956784251507002
136,0.4738675958188153,0.6819471203584997,-0.08461698861631517
137,0.47735191637630664,0.6958553986335435,-0.05653237480305928
138,0.4808362369337979,0.7096302344374993,-0.03501891785328648
139,0.4843205574912892,0.7232630009491243,-0.01953844547563699
140,0.4878048780487805,0.7367492036420091,-0.009329967122053195
141,0.4912891986062718,0.7500885867295071,-0.0034380299501365896
142,0.49477351916376305,0.7632850984811005,-0.0007481188340381084
143,0.49825783972125437,0.7763467175036395,-2.7810566511826673e-05
144,0.5017421602787456,0.7892851464092253,2.7810566511861368e-05
145,0.5052264808362369,0.8021153835469986,0.0007481188340387745
146,0.5087108013937283,0.8148551875190587,0.0034380299501315936
147,0.5121951219512195,0.8275244528762011,0.009329967122052585
148,0.5156794425087108,0.8401445185356385,0.019538445475640986
149,0.519163763066202,0.8527374329237554,0.035018917853272824
150,0.5226480836236934,0.8653252014835392,0.05653237480305562
151,0.5261324041811847,0.8779290428908747,0.08461698861631417
152,0.5296167247386759,0.890568680031109,0.11956784251506924
153,0.5331010452961672,0.9032616904828733,0.16142550011813517
154,0.5365853658536586,0.9160229389808122,0.20997385699964433
155,0.5400696864111498,0.9288641111776328,0.26474738633338557
156,0.5435540069686411,0.941793364142124,0.32504755572656774
157,0.5470383275261324,0.954815104595088,0.389967864030863
158,0.5505226480836237,0.9679299011057807,0.4584266366357534
159,0.554006968641115,0.9811345315635507,0.5292064363800302
160,0.5574912891986062,0.9944221624138181,0.600998704694384
161,0.5609756097560976,1.007782651596905,0.672452052552495
162,0.5644599303135889,1.0212029630164863,0.7422224803097555
163,0.5679442508710801,1.034667676820351,0.8090237247609005
164,0.5714285714285714,1.048159576890758,0.8716759139364698
165,0.5749128919860628,1.061660294769082,0.9291507563264454
166,0.578397212543554,1.0751509878009962,0.9806116002172839
167,0.5818815331010453,1.0886130285783968,1.0254468673380268
168,0.5853658536585366,1.1020286827468624,1.063295587646985
169,0.5888501742160279,1.115381752903349,1.0940640315638817
170,0.5923344947735192,1.1286581675812224,1.1179327433118893
171,0.5958188153310104,1.1418464961582238,1.135353613947101
172,0.5993031358885017,1.1549383728759957,1.1470369837555614
173,0.6027874564459931,1.167928815974678,1.1539291189617695
174,0.6062717770034843,1.1808164311675302,1.1571807548329063
175,0.6097560975609756,1.1936034922475134,1.1581077241514734
176,0.6132404181184669,1.2062958954598249,1.1581449851020844
177,0.6167247386759582,1.2189029883079512,1.1587956152792886
178,0.6202090592334495,1.2314372775862046,1.1615765395062156
179,0.6236933797909407,1.2439140255320866,1.1679629008532386
180,0.627177700348432,1.2563507469339603,1.1793330609889021
181,0.6306620209059234,1.268766623667736,1.1969162242588682
182,0.6341463414634146,1.2811818563186625,1.2217446184381517
183,0.6376306620209059,1.2936169751216393,1.2546120350645835
184,0.6411149825783972,1.3060921342895677,1.2960403371150158
185,0.6445993031358885,1.3186264147822497,1.3462552872711426
186,0.6480836236933798,1.3312371606208835,1.40517274398211
187,0.6515679442508711,1.3439393729411906,1.4723959246714737
188,0.6550522648083623,1.356745184115917,1.5472240570315412
189,0.6585365853658537,1.3696634315290404,1.6286723428772398
190,0.662020905923345,1.3826993470605826,1.7155027577892588
191,0.6655052264808362,1.3958543741934204,1.8062648174279878
192,0.6689895470383276,1.4091261200623633,1.8993450715416915
193,0.6724738675958188,1.4225084449282908,1.99302375239238
194,0.6759581881533101,1.435991686676988,2.0855367176747683
195,0.6794425087108014,1.4495630132046666,2.175140599716546
196,0.6829268292682927,1.46320689113082,2.2601789117607547
197,0.686411149825784,1.4769056553164168,2.3391467752894117
198,0.6898954703832753,1.4906401602708383,2.4107519241440576
199,0.6933797909407665,1.504390491779813,2.4739697135796623
200,0.6968641114982579,1.5181367150227196,2.528090014645287
201,0.7003484320557491,1.5318596340885977,2.5727541030364516
202,0.7038327526132404,1.5455415371447494,2.60797995080495
203,0.7073170731707317,1.5591669015485623,2.6341746905802728
204,0.710801393728223,1.5727230339096863,2.652133434546652
205,0.7142857142857143,1.58620062150077,2.6630240817024315
206,0.7177700348432056,1.5995941734891164,2.668358222720585
207,0.7212543554006968,1.612902333244204,2.6699487367260835
208,0.7247386759581882,1.626128046507734,2.669855152558135
209,0.7282229965156795,1.6392785745421594,2.6703183025027495
210,0.7317073170731707,1.6523653465422217,2.6736862133499195
211,0.735191637630662,1.6654036516149173,2.6823335431303845
212,0.7386759581881533,1.6784121774634069,2.6985771685891127
213,0.7421602787456446,1.6914124104193704,2.7245907467755046
214,0.7456445993031359,1.7044279194100322,2.7623212047569243
215,0.7491289198606271,1.7174835544375617,2.8134101476821662
216,0.7526132404181185,1.7306045976649949,2.8791231134043986
217,0.7560975609756098,1.743815911594269,2.960289440853102
218,0.759581881533101,1.7571411333566889,3.057255261709864
219,0.7630662020905923,1.7706019660701955,3.169851776232182
220,0.7665505226480837,1.784217616885912,3.2973805428671725
221,0.7700348432055749,1.7980044262633408,3.4386170090259394
222,0.7735191637630662,1.8119757239714331,3.591832951024601
223,0.7770034843205574,1.8261419344573246,3.754837890874608
224,0.7804878048780488,1.8405109380948417,3.9250389341756327
225,0.7839721254355401,1.8550886763439918,4.099517845869459
226,0.7874564459930313,1.8698799692662993,4.275123568726481
227,0.7909407665505227,1.8848894946087764,4.448577812863277
228,0.794425087108014,1.9001228603244324,4.616590822462032
229,0.7979094076655052,1.9155876883912466,4.77598397613656
230,0.8013937282229965,1.9312946183493263,4.923815516266322
231,0.8048780487804879,1.947258134978356,5.057505444010215
232,0.8083623693379791,1.9634971264487493,5.174955471759118
233,0.8118466898954704,1.9800350871315513,5.274659901466296
234,0.8153310104529616,1.996899892682154,5.35580340009735
235,0.818815331010453,2.0141230933526537,5.418341873162288
236,0.8222996515679443,2.0317386938766355,5.463062990919994
237,0.8257839721254355,2.049781413777412,5.491623392568617
238,0.8292682926829268,2.0682844496830057,5.506560171064145
239,0.8327526132404182,2.087276790409807,5.511274911200486
240,0.8362369337979094,2.1067801655673977,5.509989299188326
241,0.8397212543554007,2.126805738714195,5.507672123459917
242,0.8432055749128919,2.147350686128051,5.509938321930186
243,0.8466898954703833,2.168394831321006,5.52292157703835
244,0.8501742160278746,2.18989753234486,5.553122792259181
245,0.8536585365853658,2.2117950418068606,5.6072375778903965
246,0.8571428571428571,2.2339985755151655,5.691966605780921
247,0.8606271777003485,2.2563933309745,5.813813339472446
248,0.8641114982578397,2.278838686887376,5.978874187097927
249,0.867595818815331,2.3011697843555856,6.192626540973872
250,0.8710801393728222,2.323200635072013,6.459720444926294
251,0.8745644599303136,2.344728818578991,6.783779756413456
252,0.8780487804878049,2.365541719891341,7.167218637888753
253,0.8815331010452961,2.385424125161023,7.6110790173408365
254,0.8850174216027874,2.404166846683024,8.11489430280027
255,0.8885017421602788,2.4215759048209087,8.676584125598456
256,0.89198606271777,2.437481672791967,9.292384232540362
257,0.8954703832752613,2.451747311488346,9.956814862391937
258,0.8989547038327527,2.46427580409481,10.662690045571704
259,0.9024390243902439,2.4750149563048667,11.401169279520992
260,0.9059233449477352,2.4839598597059145,12.161851980652191
261,0.9094076655052264,2.491152513902038,12.932914024040928
262,0.9128919860627178,2.49667854623944,13.701284582672727
263,0.9163763066202091,2.500661227059875,14.452860398381937
264,0.9198606271777003,2.5032532199703392,15.172753585900205
265,0.9233449477351916,2.5046266995682354,15.845568118083493
266,0.926829268292683,2.504962589917292,16.45569929119652
267,0.9303135888501742,2.5044397137535164,16.98764974847305
268,0.9337979094076655,2.5032245954170813,17.42635506931982
269,0.9372822299651568,2.501462541237886,17.757511528035522
270,0.9407665505226481,2.4992704474060883,17.967898403075246
271,0.9442508710801394,2.4967315746007026,18.045687184336728
272,0.9477351916376306,2.493892287272304,17.98073018536637
273,0.9512195121951219,2.490760461169314,17.764821418359496
274,0.9547038327526133,2.48730482798753,17.39192312583409
275,0.9581881533101045,2.483453714909865,16.85835207236931
276,0.9616724738675958,2.479089864917826,16.162920566586656
277,0.9651567944250871,2.474033873387328,15.307028187057746
278,0.9686411149825784,2.467998820982623,14.29470130169152
279,0.9721254355400697,2.4604746657589196,13.132578670866126
280,0.975609756097561,2.45044320143899,11.8298426801447
281,0.9790940766550522,2.435687437557905,10.398097027220928
282,0.9825783972125436,2.411146712940856,8.85119295731589
283,0.9860627177700348,2.3651262285658143,7.205007369186732
284,0.9895470383275261,2.2712377102366372,5.477177268711802
285,0.9930313588850174,2.0746171595589744,3.686796098956298
286,0.9965156794425087,1.6821452844812739,1.8540783975234558
287,1.0,1.0,2.0782945349649073e-14
