node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.47294317784142814,-2.493729926798397
2,0.006968641114982578,-0.14829101242071652,-4.958729780925776
3,0.010452961672473868,-0.7497040705964109,-7.366787125943852
4,0.013937282229965157,-1.2285415909374584,-9.69071346893598
5,0.017421602787456445,-1.550099477024582,-11.904828185803025
6,0.020905923344947737,-1.7381406433252649,-13.985409556127486
7,0.024390243902439025,-1.834964332029308,-15.911103198331919
8,0.027874564459930314,-1.8761772864169854,-17.663279228816265
9,0.0313588850174216,-1.885029365717135,-19.2263307087159
10,0.03484320557491289,-1.8750442846603117,-20.587907356775816
11,0.03832752613240418,-1.8537077690710535,-21.73908006004495
12,0.041811846689895474,-1.8251196795470515,-22.674433365668435
13,0.04529616724738676,-1.7915682062327376,-23.39208484463276
14,0.04878048780487805,-1.75439225583262,-23.89363193830727
15,0.05226480836236934,-1.7144371726060528,-24.184028587371497
16,0.05574912891986063,-1.6722917634065826,-24.271395557669948
17,0.059233449477351915,-1.628410710909226,-24.166769878378258
18,0.0627177700348432,-1.5831774577498943,-23.883800157576314
19,0.06620209059233449,-1.536936163914904,-23.43839570614912
20,0.06968641114982578,-1.4900075021164634,-22.848338355228808
21,0.07317073170731707,-1.4426959235019325,-22.132866573314697
22,0.07665505226480836,-1.3952923635730734,-21.312241961271944
23,0.08013937282229965,-1.3480744748816322,-20.407308417829864
24,0.08362369337979095,-1.3013055011171772,-19.43905422307169
25,0.08710801393728224,-1.255232403983613,-18.42818698768646
26,0.09059233449477352,-1.2100835939307475,-17.394730873052772
27,0.09407665505226481,-1.1660664825747997,-16.357654719431018
28,0.0975609756097561,-1.1233650085744176,-15.334538750255964
29,0.10104529616724739,-1.082137258283657,-14.341286378361481
30,0.10452961672473868,-1.0425132905691021,-13.391886357720004
31,0.10801393728222997,-1.0045932719654127,-12.498229137962985
32,0.11149825783972125,-0.9684460277766828,-11.669979826791526
33,0.11498257839721254,-0.9341081126661662,-10.914508686757285
34,0.11846689895470383,-0.9015834976959981,-10.236878627204872
35,0.12195121951219512,-0.8708439575203729,-9.639887737802237
36,0.1254355400696864,-0.8418302202162591,-9.124163583359637
37,0.1289198606271777,-0.8144539127960204,-8.688304773833222
38,0.13240418118466898,-0.7886002987021956,-8.32906426790788
39,0.13588850174216027,-0.7641317616783669,-8.041567988087118
40,0.13937282229965156,-0.7408919465867649,-7.819561639263797
41,0.14285714285714285,-0.7187104260202699,-7.6556781450733435
42,0.14634146341463414,-0.6974077262036451,-7.541717854720271
43,0.14982578397212543,-0.6768005205869493,-7.468933629095767
44,0.15331010452961671,-0.6567067875889191,-7.428313084504745
