node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.9942729642515707,-0.8102619703021987
2,0.006968641114982578,0.9870642508158256,-1.6111889741193821
3,0.010452961672473868,0.9786183235040944,-2.3936142351740317
4,0.013937282229965157,0.9691953256184123,-3.1487036766066416
5,0.017421602787456445,0.9590672637793103,-3.8681131578358503
6,0.020905923344947737,0.9485133708325221,-4.544135024669482
7,0.024390243902439025,0.9378148292052909,-5.1698308179321515
8,0.027874564459930314,0.927249090295557,-5.7391473215036735
9,0.0313588850174216,0.917084064280712,-6.247013533549028
10,0.03484320557491289,0.9075724720981069,-6.689416604434452
11,0.03832752613240418,0.8989466440043121,-7.063455289492253
12,0.041811846689895474,0.8914140172463558,-7.367370001425866
13,0.04529616724738676,0.8851535326370465,-7.6005491019720335
14,0.04878048780487805,0.8803130626869113,-7.763511631295245
15,0.05226480836236934,0.8770079304827095,-7.857867222296243
16,0.05574912891986063,0.8753205069679125,-7.886254471746403
17,0.059233449477351915,0.8753008117761563,-7.8522595278127865
18,0.0627177700348432,0.8769679943038602,-7.760317092086716
19,0.06620209059233449,0.880312539777326,-7.615596413028214
20,0.06968641114982578,0.8852990297450589,-7.423875157807203
21,0.07317073170731707,0.8918692858421498,-7.191404283764466
22,0.07665505226480836,0.8999457367185847,-6.924767184098305
23,0.08013937282229965,0.9094348670574937,-6.630736452052152
24,0.08362369337979095,0.9202306310721052,-6.316131593215103
25,0.08710801393728224,0.9322177377031587,-5.987680918161955
26,0.09059233449477352,0.9452747386093349,-5.651890671325157
27,0.09407665505226481,0.9592768713986488,-5.314924202520004
28,0.0975609756097561,0.9740986285460442,-4.98249367260463
29,0.10104529616724739,0.9896160368127591,-4.659766413646077
30,0.10452961672473868,1.0057086428704554,-4.35128764733575
31,0.10801393728222997,1.0222612086414338,-4.0609208149559715
32,0.11149825783972125,1.039165125131263,-3.791806300365042
33,0.11498257839721254,1.0563195568238317,-3.5463388470324015
34,0.11846689895470383,1.0736323305749411,-3.3261634939243576
35,0.12195121951219512,1.0910205838567373,-3.1321893954858524
36,0.1254355400696864,1.1084111875648959,-2.9646204598843986
37,0.1289198606271777,1.1257409587083615,-2.823001347892646
38,0.13240418118466898,1.1429566783778469,-2.7062770318328364
39,0.13588850174216027,1.1600149305783194,-2.6128638279253873
40,0.13937282229965156,1.176881777890681,-2.540729592503942
41,0.14285714285714285,1.1935322905218717,-2.487480617353995
42,0.14634146341463414,1.2099499460889618,-2.4504526744298634
43,0.14982578397212543,1.2261259184045012,-2.4268036459494025
44,0.15331010452961671,1.2420582745046918,-2.4136052309400737
45,0.156794425087108,1.257751100089263,-2.4079313404082976
46,0.1602787456445993,1.2732135743147894,-2.4069409753622066
47,0.16376306620209058,1.2884590153949549,-2.407953618286988
48,0.1672473867595819,1.303503918614595,-2.408515451337527
49,0.17073170731707318,1.3183670080788723,-2.4064550343468363
50,0.17421602787456447,1.3330683227378035,-2.3999274227906437
51,0.17770034843205576,1.3476283559211835,-2.3874460696054975
52,0.18118466898954705,1.3620672657926556,-2.3679022245141215
