node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.5336779052528692,-0.8102619703023294
2,0.006968641114982578,-0.017092577821284538,-1.611188974119642
3,0.010452961672473868,-0.5554147788294069,-2.3936142351744176
4,0.013937282229965157,-0.9917008887630816,-3.148703676607149
5,0.017421602787456445,-1.291482951621612,-3.868113157836473
6,0.020905923344947737,-1.4712425826534106,-4.544135024670213
7,0.024390243902439025,-1.5666141576191177,-5.169830817932984
8,0.027874564459930314,-1.6096768540080493,-5.739147321504598
9,0.0313588850174216,-1.622359432100322,-6.247013533550036
10,0.03484320557491289,-1.6178390347775276,-6.68941660443553
11,0.03832752613240418,-1.6035551635140013,-7.06345528949339
12,0.041811846689895474,-1.5836003787654944,-7.367370001427052
13,0.04529616724738676,-1.5602211812083664,-7.60054910197326
14,0.04878048780487805,-1.534673378585508,-7.763511631296495
15,0.05226480836236934,-1.5076878673769265,-7.85786722229751
16,0.05574912891986063,-1.4797186178679564,-7.886254471747674
17,0.059233449477351915,-1.4510731306743219,-7.852259527814052
18,0.0627177700348432,-1.4219805004860282,-7.7603170920879645
19,0.06620209059233449,-1.392626581443829,-7.615596413029441
20,0.06968641114982578,-1.3631718383652376,-7.4238751578084
21,0.07317073170731707,-1.3337600832593008,-7.191404283765626
22,0.07665505226480836,-1.3045224145975836,-6.924767184099421
23,0.08013937282229965,-1.2755786440171,-6.630736452053219
24,0.08362369337979095,-1.2470374313145514,-6.316131593216121
25,0.08710801393728224,-1.218995791128501,-5.98768091816292
26,0.09059233449477352,-1.191538341676968,-5.651890671326068
27,0.09407665505226481,-1.1647365109009622,-5.314924202520857
28,0.0975609756097561,-1.1386478321551639,-4.982493672605432
29,0.10104529616724739,-1.1133154153802312,-4.659766413646828
30,0.10452961672473868,-1.0887676521138143,-4.35128764733645
31,0.10801393728222997,-1.0650181940445893,-4.060920814956628
32,0.11149825783972125,-1.0420662300227792,-3.791806300365654
33,0.11498257839721254,-1.0198970729971766,-3.546338847032973
34,0.11846689895470383,-0.9984830551864241,-3.3261634939248923
35,0.12195121951219512,-0.9777847166983816,-3.1321893954863573
36,0.1254355400696864,-0.9577522600812939,-2.9646204598848764
37,0.1289198606271777,-0.9383272315035017,-2.8230013478931033
38,0.13240418118466898,-0.9194443791101994,-2.7062770318332716
39,0.13588850174216027,-0.9010336312721493,-2.6128638279258083
40,0.13937282229965156,-0.883022132467575,-2.540729592504352
41,0.14285714285714285,-0.8653362727570035,-2.4874806173543957
42,0.14634146341463414,-0.8479036482930912,-2.450452674430257
43,0.14982578397212543,-0.8306548948542023,-2.4268036459497946
44,0.15331010452961671,-0.8135253435590454,-2.4136052309404628
45,0.156794425087108,-0.7964564570817386,-2.4079313404086857
46,0.1602787456445993,-0.7793970151062343,-2.406940975362594
47,0.16376306620209058,-0.7623040286766899,-2.4079536182873755
48,0.1672473867595819,-0.7451433738117611,-2.4085154513379137
49,0.17073170731707318,-0.7278901446685178,-2.406455034347223
50,0.17421602787456447,-0.7105287352346611,-2.3999274227910297
51,0.17770034843205576,-0.6930526657362402,-2.3874460696058817
52,0.18118466898954705,-0.6754641755768227,-2.3679022245145025
53,0.18466898954703834,-0.6577736087182471,-2.3405719096405555
54,0.18815331010452963,-0.6399986201240146,-2.3051109004589367
55,0.1916376306620209,-0.6221632334328743,-2.2615384669683567
56,0.1951219512195122,-0.6042967806612324,-2.2102109227701177
57,0.1986062717770035,-0.5864327546954066,-2.15178628203862
58,0.20209059233449478,-0.5686076048475551,-2.087181530082946
59,0.20557491289198607,-0.5508595049863966,-2.017524167739731
60,0.20905923344947736,-0.533227122834462,-1.9440997902291854
61,0.21254355400696864,-0.5157484180080656,-1.8682975060327267
62,0.21602787456445993,-0.4984594952686694,-1.7915549911592716
63,0.21951219512195122,-0.48139353820975045,-1.7153049108206648
64,0.2229965156794425,-0.4645798471377882,-1.640924327520193
65,0.2264808362369338,-0.4480430031106189,-1.5696885567414083
66,0.22996515679442509,-0.4318021778531356,-1.502730734886956
67,0.23344947735191637,-0.41587060646970525,-1.4410081359390352
68,0.23693379790940766,-0.4002552364320291,-1.3852760213413418
69,0.24041811846689895,-0.3849565622018191,-1.33606954019799
70,0.24390243902439024,-0.3699686500695905,-1.293693922659742
71,0.24738675958188153,-0.3552793524427893,-1.2582229369189866
72,0.2508710801393728,-0.3408707050593559,-1.2295053178843112
