node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.018515553580346,2.235676069938573
2,0.006968641114982578,1.04192681300716,4.445595086048686
3,0.010452961672473868,1.069574481096484,6.604464065180108
4,0.013937282229965157,1.1007717237819168,8.687908008926541
5,0.017421602787456445,1.1348172952640303,10.672903751811033
6,0.020905923344947737,1.1710033293207662,12.538184322576887
7,0.024390243902439025,1.2086181536963199,14.264605114036298
8,0.027874564459930314,1.2469447089923713,15.835464082995728
9,0.0313588850174216,1.2852553670546767,17.236769313422226
10,0.03484320557491289,1.3228041948329332,18.45744854445783
11,0.03832752613240418,1.3588180023424272,19.48949665737016
12,0.041811846689895474,1.3924878057103183,20.328058596194516
13,0.04529616724738676,1.4229625575252385,20.971446727697767
14,0.04878048780487805,1.4493470791076073,21.42109318829702
15,0.05226480836236934,1.470706040101819,21.681439279558308
16,0.05574912891986063,1.4860755864647774,21.75976542173604
17,0.059233449477351915,1.4944838714932391,21.66596652034746
18,0.0627177700348432,1.4949813493683297,21.412278810818183
19,0.06620209059233449,1.4866812559474456,21.012965291419412
20,0.06968641114982578,1.4688101578412114,20.483967710258923
21,0.07317073170731707,1.4407676423110902,19.84253371840909
22,0.07665505226480836,1.4021929343743376,19.106828224469716
23,0.08013937282229965,1.353034270857044,18.295538178095047
24,0.08362369337979095,1.2936141970455377,17.42747996955533
25,0.08710801393728224,1.224680895094666,16.521218363697628
26,0.09059233449477352,1.147433076234661,15.594705400128818
27,0.09407665505226481,1.0635053507142884,14.664947003102709
28,0.0975609756097561,0.974904053806303,13.747704175611236
29,0.10104529616724739,0.8838912821647634,12.857234628211145
30,0.10452961672473868,0.7928265068236461,12.00607954355753
31,0.10801393728222997,0.7039872170608235,11.20489893475614
32,0.11149825783972125,0.6193977646824389,10.462357753760461
33,0.11498257839721254,0.5406950781129537,9.78506358042061
34,0.11846689895470383,0.46905080958371037,9.177555408772934
35,0.12195121951219512,0.4051553082969387,8.642341779154933
36,0.1254355400696864,0.3492550699071954,8.179985315294827
37,0.1289198606271777,0.3012264740395806,7.789229644498843
38,0.13240418118466898,0.2606662622835799,7.467163732781995
39,0.13588850174216027,0.22698210398691535,7.20941787743316
40,0.13937282229965156,0.19947215146967986,7.010384984534468
41,0.14285714285714285,0.17738825286846208,6.863460330712825
42,0.14634146341463414,0.15998198445273892,6.761292773862468
43,0.14982578397212543,0.14653541920479174,6.69604033824422
44,0.15331010452961671,0.136379770481237,6.659623251327908
45,0.156794425087108,0.1289052161443446,6.643967843879118
46,0.1602787456445993,0.12356479644990351,6.641235227126507
47,0.16376306620209058,0.11987464291664973,6.644029313036134
48,0.1672473867595819,0.11741214973646039,6.645579523650018
49,0.17073170731707318,0.1158131474221156,6.639894417932339
50,0.17421602787456447,0.11476871279971174,6.621883422124908
51,0.17770034843205576,0.1140219450141402,6.5874448532925625
52,0.18118466898954705,0.11336483341139128,6.533519445971422
53,0.18466898954703834,0.11263521651775577,6.45810959929582
54,0.18815331010452963,0.1117137611438965,6.360265528428668
55,0.1916376306620209,0.11052086072373332,6.240040403179941
