node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0129496997834229,1.190391607948696
2,0.006968641114982578,1.0295238668892606,2.3670688047914377
3,0.010452961672473868,1.0494554949408823,3.5165642750763713
4,0.013937282229965157,1.0724395368103636,4.625899486744775
5,0.017421602787456445,1.0981449589373433,5.682815694739301
6,0.020905923344947737,1.1262256842824636,6.675989244237657
7,0.024390243902439025,1.1563301319735158,7.595226538752284
8,0.027874564459930314,1.1881092422649666,8.431634531423434
9,0.0313588850174216,1.221223008569978,9.177763189731321
10,0.03484320557491289,1.2553456255188413,9.82771705923889
11,0.03832752613240418,1.2901694102931143,10.377233793406862
12,0.041811846689895474,1.3254076731307516,10.823728304907862
13,0.04529616724738676,1.3607967110807861,11.166302008984902
14,0.04878048780487805,1.3960970846827203,11.405717450442795
15,0.05226480836236934,1.431094316344051,11.544339411990293
16,0.05574912891986063,1.465599126098663,11.586044372554603
17,0.059233449477351915,1.499447297939218,11.536100900622715
18,0.0627177700348432,1.532499249645627,11.401024211953915
19,0.06620209059233449,1.564639361763043,11.188408677519265
20,0.06968641114982578,1.595775107351577,10.906742523058922
21,0.07317073170731707,1.6258360132393408,10.565209305783819
22,0.07665505226480836,1.654772475484864,10.173480979089677
23,0.08013937282229965,1.6825544462393354,9.741507458505698
24,0.08362369337979095,1.7091700058184693,9.279307580557793
25,0.08710801393728224,1.7346238321838374,8.796766203152991
26,0.09059233449477352,1.758935579853159,8.303441937031424
27,0.09407665505226481,1.7821381811916546,7.808389631323237
28,0.0975609756097561,1.8042760847856263,7.320001273555926
29,0.10104529616724739,1.8254034478827905,6.84586841924306
30,0.10452961672473868,1.8455823024292342,6.392668654098928
31,0.10801393728222997,1.8648807167759878,5.966077930159829
32,0.11149825783972125,1.8833709774152207,5.570709923900386
33,0.11498257839721254,1.9011278168995531,5.210082858603552
34,0.11846689895470383,1.9182267151864831,4.886613533591043
35,0.12195121951219512,1.9347423018596783,4.601637627768274
36,0.1254355400696864,1.9507468858860844,4.355454711620217
37,0.1289198606271777,1.9663091377093413,4.1473958261991815
38,0.13240418118466898,1.981492945561222,3.975910983797745
39,0.13588850174216027,1.9963564639698472,3.8386735247058983
40,0.13937282229965156,2.0109513677003283,3.732697937008676
41,0.14285714285714285,2.025322318982621,3.6544675183618227
42,0.14634146341463414,2.0395066501089247,3.60006813380222
43,0.14982578397212543,2.053534257590332,3.565324302706729
44,0.15331010452961671,2.0674276983254325,3.5459339289249385
45,0.156794425087108,2.08120247291247,3.5375981660223235
46,0.1602787456445993,2.094867476557875,3.5361431770398903
47,0.16376306620209058,2.1084255941767664,3.5376308954367683
48,0.1672473867595819,2.12187441336852,3.538456309158432
49,0.17073170731707318,2.135207027047075,3.535429259655321
50,0.17421602787456447,2.148412896618936,3.525839257531018
51,0.17770034843205576,2.1614787466893284,3.5075023509106797
52,0.18118466898954705,2.1743894632555985,3.4787896258457893
53,0.18466898954703834,2.1871289691041014,3.438637454497549
54,0.18815331010452963,2.199681052531848,3.38654012142953
55,0.1916376306620209,2.2120301284286956,3.322525937046995
56,0.1951219512195122,2.224161914042747,3.2471183773815673
57,0.1986062717770035,2.2360640052813747,3.1612841600873227
58,0.20209059233449478,2.24772634305557,3.0663704687376656
59,0.20557491289198607,2.259141562852971,2.9640337645551087
