node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.9770581299707605,-1.9938322070698073
2,0.006968641114982578,0.9472852352755581,-3.9646936250467997
3,0.010452961672473868,0.9107250723889825,-5.890027334752969
4,0.013937282229965157,0.8675252429801583,-7.748095098917172
5,0.017421602787456445,0.8179784587574476,-9.518364278909917
6,0.020905923344947737,0.7625660361530705,-11.181868454323261
7,0.024390243902439025,0.7019969968604806,-12.72153398246093
8,0.027874564459930314,0.6372335977857178,-14.122465560693477
9,0.0313588850174216,0.5694931392540743,-15.37218484602648
10,0.03484320557491289,0.5002177552019078,-16.4608173174591
11,0.03832752613240418,0.4310091304835863,-17.381223808559916
12,0.041811846689895474,0.363532894097792,-18.129074458183247
13,0.04529616724738676,0.29940548643471077,-18.702864192522032
14,0.04878048780487805,0.24008159984437652,-19.103870226890145
15,0.05226480836236934,0.18676063582742528,-19.336053425843353
16,0.05574912891986063,0.14032580469489075,-19.405906651464623
17,0.059233449477351915,0.10132144029154165,-19.322254429619512
18,0.0627177700348432,0.06996580698748066,-19.09600934313382
19,0.06620209059233449,0.0461907023696503,-18.73989149296712
20,0.06968641114982578,0.029696650805542086,-18.268118131449327
21,0.07317073170731707,0.020013103686272498,-17.69607114805307
22,0.07665505226480836,0.016555610572257358,-17.039950465607866
23,0.08013937282229965,0.018675084304525687,-16.316421576299035
24,0.08362369337979095,0.025697103128888288,-15.54226541071224
25,0.08710801393728224,0.03695122420100791,-14.734038493545507
26,0.09059233449477352,0.05179147148169382,-13.907750905701011
27,0.09407665505226481,0.06960966938458234,-13.078568958588626
28,0.0975609756097561,0.08984334920617648,-12.260548711493291
29,0.10104529616724739,0.1119797627522962,-11.466405549657708
30,0.10452961672473868,0.13555724420943593,-10.70732401552462
31,0.10801393728222997,0.1601648571988951,-9.992810977170224
32,0.11149825783972125,0.18544099480219162,-9.33059405690525
33,0.11498257839721254,0.21107138308392606,-8.726566060799883
34,0.11846689895470383,0.2367867740872717,-8.18477497801457
35,0.12195121951219512,0.2623604957839021,-7.707457987980129
36,0.1254355400696864,0.2876059450029839,-7.295116852702644
37,0.1289198606271777,0.31237405618382746,-6.946631107381944
38,0.13240418118466898,0.33655074649515737,-6.65940461861875
39,0.13588850174216027,0.36005432065732323,-6.429540375518729
40,0.13937282229965156,0.38283281237440464,-6.252037830555408
41,0.14285714285714285,0.40486124047659766,-6.121006725136716
42,0.14634146341463414,0.4261387643742753,-6.0298911256520915
43,0.14982578397212543,0.44668573347416934,-5.971697360698929
44,0.15331010452961671,0.4665406373825349,-5.939219685709371
45,0.156794425087108,0.48575697678580315,-5.925257799188367
46,0.1602787456445993,0.5044000877291918,-5.922820782768953
47,0.16376306620209058,0.5225439635650514,-5.925312618930213
