node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.9824760248158543,-1.7028935781135044
2,0.006968641114982578,0.9599028263575712,-3.386168248932978
3,0.010452961672473868,0.9325000817236192,-5.030558583464922
4,0.013937282229965157,0.9005685844270048,-6.617498373120029
5,0.017421602787456445,0.8645042901329033,-8.129451087823247
6,0.020905923344947737,0.8248095122341768,-9.55021787423177
7,0.024390243902439025,0.7820988692912612,-10.865216463888206
8,0.027874564459930314,0.7370974787438535,-12.061725066512606
9,0.0313588850174216,0.6906293229007253,-13.129086170366849
10,0.03484320557491289,0.6435947780441672,-14.05886613778591
11,0.03832752613240418,0.5969379075674688,-14.844967544610405
12,0.041811846689895474,0.5516059711034114,-15.483692340065067
13,0.04529616724738676,0.5085052300708878,-15.973755069681095
14,0.04878048780487805,0.4684580616388659,-16.316246578389237
15,0.05226480836236934,0.4321663259438398,-16.514549764104313
16,0.05574912891986063,0.40018486447168267,-16.57421005492477
17,0.059233449477351915,0.37290724445176404,-16.502764307950745
18,0.0627177700348432,0.35056388967318125,-16.309532749402283
19,0.06620209059233449,0.3332310332888701,-16.005379371826102
20,0.06968641114982578,0.3208478146279328,-15.602446855837533
21,0.07317073170731707,0.31323841723024604,-15.113872576141098
22,0.07665505226480836,0.310136312411411,-14.553492573931479
23,0.08013937282229965,0.31120822618881633,-13.935540524197904
24,0.08362369337979095,0.31607616438268904,-13.27434869563769
25,0.08710801393728224,0.32433653337498797,-12.584057696213828
26,0.09059233449477352,0.3355759746842639,-11.878341426797574
27,0.09407665505226481,0.34938394815363943,-11.170153141033813
28,0.0975609756097561,0.3653623555694161,-10.471497847671563
29,0.10104529616724739,0.3831326232745614,-9.793235511654826
30,0.10452961672473868,0.4023406960911083,-9.144918634659708
31,0.10801393728222997,0.4226603703763817,-8.534666849089334
32,0.11149825783972125,0.44379533878362254,-7.969080167903856
33,0.11498257839721254,0.46548025250125324,-7.453191522951006
34,0.11846689895470383,0.4874810404156685,-6.990458223587682
35,0.12195121951219512,0.509594665336493,-6.5827910015556625
36,0.1254355400696864,0.5316484480024068,-6.230618402093043
37,0.1289198606271777,0.5534990506481606,-5.932983457855261
38,0.13240418118466898,0.5750311828220803,-5.687668861449103
39,0.13588850174216027,0.5961560716925985,-5.491346251138669
40,0.13937282229965156,0.6168097258892161,-5.339744755864872
41,0.14285714285714285,0.6369510146282987,-5.227833619531829
42,0.14634146341463414,0.6565595812231138,-5.150013545867575
43,0.14982578397212543,0.6756336109373582,-5.100311375206674
44,0.15331010452961671,0.6941874764856631,-5.072572820289329
45,0.156794425087108,0.7122492893724319,-5.060648242679108
46,0.1602787456445993,0.7298583908228139,-5.058566834025129
47,0.16376306620209058,0.7470628214986661,-5.0606950631617975
48,0.1672473867595819,0.7639168137948229,-5.061875844105247
49,0.17073170731707318,0.7804783536736178,-5.057545552186974
50,0.17421602787456447,0.796806860255685,-5.043826744928484
51,0.17770034843205576,0.8129610304493613,-5.017595208753554
52,0.18118466898954705,0.8289968926658516,-4.976520729736186
53,0.18466898954703834,0.8449661082240179,-4.9190817539574025
54,0.18815331010452963,0.8609145516710165,-4.844554839179125
55,0.1916376306620209,0.8768811923591495,-4.752980484348919
56,0.1951219512195122,0.8928972897584909,-4.645107538808965
57,0.1986062717770035,0.9089859047355973,-4.522318923334227
58,0.20209059233449478,0.9251617189744156,-4.386541827464996
59,0.20557491289198607,0.9414311453858415,-4.240145872390952
60,0.20905923344947736,0.9577927041823265,-4.085832939632876
61,0.21254355400696864,0.9742376325984163,-3.9265224601884055
62,0.21602787456445993,0.9907506912018091,-3.7652359373894564
63,0.21951219512195122,1.0073111264214574,-3.60498434358603
64,0.2229965156794425,1.0238937472690193,-3.448661793249073
65,0.2264808362369338,1.0404700741117556,-3.2989485634082394
66,0.22996515679442509,1.0570095185750328,-3.1582261192857914
67,0.23344947735191637,1.0734805559864093,-3.02850632343548
68,0.23693379790940766,1.089851854989508,-2.911376477136897
69,0.24041811846689895,1.1060933328349136,-2.8079612808031595
70,0.24390243902439024,1.1221771092020367,-2.718902223832299
71,0.24738675958188153,1.1380783360559206,-2.6443543417383752
72,0.2508710801393728,1.1537758858640794,-2.5839997270270225
73,0.25435540069686413,1.169252885387203,-2.5370766665263416
74,0.2578397212543554,1.1844970871332523,-2.5024228165695814
75,0.2613240418118467,1.1995010753614799,-2.478530431384291
76,0.26480836236933797,1.2142623081826214,-2.463611339766648
77,0.2682926829268293,1.2287830017650776,-2.455669128493029
78,0.27177700348432055,1.243069866859823,-2.4525758430305804
79,0.27526132404181186,1.257133711725563,-2.4521504591485086
80,0.2787456445993031,1.2709889289875447,-2.45223641229851
81,0.28222996515679444,1.2846528869086238,-2.4507755916075
82,0.2857142857142857,1.2981452478979145,-2.4458764058466915
83,0.289198606271777,1.3114872387436372,-2.435873801249259
84,0.2926829268292683,1.3247008979588302,-2.4193794449091044
85,0.2961672473867596,1.3378083257189841,-2.395320670370038
86,0.29965156794425085,1.350830961126047,-2.3629672002963344
87,0.30313588850174217,1.3637889099650415,-2.3219451003704665
88,0.30662020905923343,1.3767003437768717,-2.2722378640134044
89,0.31010452961672474,1.389580988040632,-2.21417496451779
90,0.313588850174216,1.402443713661832,-2.1484086256686066
91,0.3170731707317073,1.415298241948125,-2.075879940873029
92,0.3205574912891986,1.4281509689888963,-1.9977758026299395
93,0.3240418118466899,1.4410049110154348,-1.9154783790113905
