node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0224822042064798,2.4937299267984407
2,0.006968641114982578,1.051007814006761,4.958729780925865
3,0.010452961672473868,1.084885230698978,7.366787125943984
4,0.013937282229965157,1.12339962151519,9.690713468936151
5,0.017421602787456445,1.1658363981969295,11.904828185803234
6,0.020905923344947737,1.211498955683252,13.985409556127733
7,0.024390243902439025,1.2597213574140496,15.911103198332203
8,0.027874564459930314,1.3098768581392661,17.663279228816577
9,0.0313588850174216,1.3613831760595665,19.226330708716237
10,0.03484320557491289,1.4137053402171949,20.58790735677618
11,0.03832752613240418,1.4663568040194872,21.73908006004534
12,0.041811846689895474,1.5188993694733288,22.67443336566884
13,0.04529616724738676,1.570942330685582,23.392084844633168
14,0.04878048780487805,1.6221411294414427,23.893631938307696
15,0.05226480836236934,1.672195722968455,24.184028587371927
16,0.05574912891986063,1.7208487930988292,24.271395557670377
17,0.059233449477351915,1.767883873910679,24.16676987837868
18,0.0627177700348432,1.813123438001612,23.883800157576736
19,0.06620209059233449,1.8564269564511522,23.43839570614953
20,0.06968641114982578,1.897688931379994,22.848338355229217
21,0.07317073170731707,1.9368368905114297,22.132866573315084
22,0.07665505226480836,1.9738293285297526,21.312241961272324
23,0.08013937282229965,2.008653579025603,20.407308417830222
24,0.08362369337979095,2.0413236025025836,19.439054223072027
25,0.08710801393728224,2.071877679650985,18.428186987686786
26,0.09059233449477352,2.100376004419335,17.39473087305308
27,0.09407665505226481,2.1268981779926817,16.357654719431302
28,0.0975609756097561,2.1515406123285383,15.33453875025624
29,0.10104529616724739,2.174413860116311,14.34128637836174
30,0.10452961672473868,2.1956398965803823,13.39188635772024
31,0.10801393728222997,2.215349387035866,12.498229137963207
32,0.11149825783972125,2.233678982037474,11.669979826791737
33,0.11498257839721254,2.2507686887569074,10.91450868675748
34,0.11846689895470383,2.26675937223403,10.236878627205048
35,0.12195121951219512,2.281790442689431,9.639887737802407
36,0.1254355400696864,2.2959977844983253,9.124163583359799
37,0.1289198606271777,2.309511978134871,8.688304773833377
38,0.13240418118466898,2.3224568579967206,8.329064267908032
39,0.13588850174216027,2.334948436355887,8.041567988087262
40,0.13937282229965156,2.3470942069188556,7.819561639263936
41,0.14285714285714285,2.3589928211538487,7.6556781450734785
42,0.14634146341463414,2.3707341075837243,7.541717854720401
43,0.14982578397212543,2.38239937994013,7.4689336290959
44,0.15331010452961671,2.394061956006121,7.428313084504875
45,0.156794425087108,2.405787786882065,7.410850645023492
46,0.1602787456445993,2.41763607803875,7.407802614825343
47,0.16376306620209058,2.4296597704442005,7.410919209283983
48,0.1672473867595819,2.4419057434909672,7.412648353614263
49,0.17073170731707318,2.4544146021390025,7.4063070421622985
50,0.17421602787456447,2.467219918768824,7.3862171195387285
51,0.17770034843205576,2.480346815254938,7.3478034643191315
52,0.18118466898954705,2.4938097917581623,7.287653694028296
53,0.18466898954703834,2.5076097344314334,7.203539633874939
54,0.18815331010452963,2.521730063359801,7.094401869705062
55,0.1916376306620209,2.53613201365976,6.960299708476453
56,0.1951219512195122,2.550749076445466,6.802329770693908
57,0.1986062717770035,2.565480662964777,6.622517215749216
58,0.20209059233449478,2.5801850964244744,6.423684234231968
59,0.20557491289198607,2.59467208502844,6.209300916905221
60,0.20905923344947736,2.608694891136295,5.983323919013696
61,0.21254355400696864,2.621942490990088,5.750028476861994
62,0.21602787456445993,2.6340321232768105,5.5138393022345555
63,0.21951219512195122,2.6445027576504496,5.279165685268155
64,0.2229965156794425,2.6528101770182397,5.050245788558822
65,0.2264808362369338,2.6583245537594826,4.831004629574985
66,0.22996515679442509,2.6603315946284445,4.624929643568442
67,0.23344947735191637,2.6580385059745955,4.434967016914774
68,0.23693379790940766,2.6505861533533843,4.263441205325504
69,0.24041811846689895,2.637068808990542,4.111999228388299
70,0.24390243902439024,2.6165627344146976,3.981580487913209
71,0.24738675958188153,2.5881644582539107,3.8724120190515166
72,0.2508710801393728,2.551038902903029,3.784028275721635
73,0.25435540069686413,2.5044764356208447,3.7153137995315526
74,0.2578397212543554,2.4479564813585575,3.6645664458350926
75,0.2613240418118467,2.381213649112192,3.6295782605926767
76,0.26480836236933797,2.3043006149695007,3.607730632692889
77,0.2682926829268293,2.217640576090585,3.5960999998732373
78,0.27177700348432055,2.122061255952993,3.5915701698069418
79,0.27526132404181186,2.0188024772731383,3.5909472345097924
80,0.2787456445993031,1.909490476635831,3.591073104937174
81,0.28222996515679444,1.796074712292454,3.5889338683332666
82,0.2857142857142857,1.6807272283231491,3.5817594645386346
83,0.289198606271777,1.5657106964922702,3.567111576525466
84,0.2926829268292683,1.453228228900158,3.5429571193371965
85,0.2961672473867596,1.3452739785432697,3.5077252722968018
86,0.29965156794425085,1.2435058798218412,3.46034661188283
87,0.30313588850174217,1.1491588704035907,3.4002735459202578
88,0.30662020905923343,1.0630089062786543,3.3274819020528996
89,0.31010452961672474,0.9853875887975685,3.242454163402721
90,0.313588850174216,0.9162377983267699,3.1461454512952596
91,0.3170731707317073,0.8551951104050115,3.0399339098632767
92,0.3205574912891986,0.801678800224653,2.9255576332439444
93,0.3240418118466899,0.7549789673030436,2.8050406785653434
94,0.32752613240418116,0.714330896308114,2.680611015585775
95,0.3310104529616725,0.6789724689584559,2.5546134686360737
96,0.3344947735191638,0.6481841612428729,2.4294208038666643
97,0.33797909407665505,0.6213135211931079,2.3073461037670198
98,0.34146341463414637,0.5977871452723469,2.1905594541239015
99,0.34494773519163763,0.5771134013331842,2.0810117520574036
100,0.34843205574912894,0.5588788515352276,1.9803681367269992
101,0.3519163763066202,0.542740800283403,1.8899531587608147
102,0.3554006968641115,0.5284178180328254,1.8107093548271649
103,0.3588850174216028,0.5156795716481366,1.7431703963104617
104,0.3623693379790941,0.5043368653948038,1.6874494533462518
105,0.36585365853658536,0.49423246815364164,1.6432428757994844
106,0.3693379790940767,0.48523306020099044,1.6098487595194422
107,0.37282229965156793,0.4772224597706785,1.5861994572500913
108,0.37630662020905925,0.47009616904191864,1.5709066257060385
109,0.3797909407665505,0.46375719745770755,1.5623169887005623
110,0.3832752613240418,0.45811306689463005,1.5585766538915713
111,0.3867595818815331,0.45307387049277165,1.5577015582395646
112,0.3902439024390244,0.44855123932271057,1.5576514423718844
113,0.39372822299651566,0.4444580643747427,1.5564046713971336
114,0.397212543554007,0.4407088224378664,1.5520312308275597
115,0.40069686411149824,0.4372203608023875,1.542761329486701
116,0.40418118466898956,0.4339130053951958,1.5270472318648622
117,0.4076655052264808,0.4307118684097325,1.5036162127062762
118,0.41114982578397213,0.42754824360940175,1.4715128664402017
119,0.4146341463414634,0.42436098955090573,1.4301294009410723
120,0.4181184668989547,0.4210978126555421,1.379222984766046
121,0.42160278745644597,0.4177163733443053,1.3189196839216164
122,0.4250871080139373,0.41418514959884284,1.2497050020396125
123,0.42857142857142855,0.4104840037347742,1.1724015100743612
124,0.43205574912891986,0.40660441035513395,1.0881345020906403
125,0.4355400696864111,0.40254931680979056,0.998287027109154
126,0.43902439024390244,0.39833262226951516,0.9044460094174546
127,0.4425087108013937,0.39397827771130595,0.8083414691985821
128,0.445993031358885,0.3895190263559792,0.7117810819747394
129,0.44947735191637633,0.3849948217088958,0.6165824619644636
130,0.4529616724738676,0.3804509773403411,0.5245056165491114
131,0.4564459930313589,0.3759361177164249,0.4371879950873375
