node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0216189647511982,2.493729926798414
2,0.006968641114982578,1.0490186158432862,4.958729780925811
3,0.010452961672473868,1.0815079862445025,7.366787125943905
4,0.013937282229965157,1.118380377278295,9.690713468936048
5,0.017421602787456445,1.1589342712583584,11.904828185803106
6,0.020905923344947737,1.2024889081834866,13.985409556127584
7,0.024390243902439025,1.2483952402209493,15.911103198332029
8,0.027874564459930314,1.296043097691625,17.663279228816386
9,0.0313588850174216,1.3448653688708183,19.226330708716034
10,0.03484320557491289,1.394339879503415,20.58790735677596
11,0.03832752613240418,1.4439895049889948,21.739080060045104
12,0.041811846689895474,1.493380890286342,22.674433365668598
13,0.04529616724738676,1.542122008153897,23.392084844632922
14,0.04878048780487805,1.5898586648109128,23.893631938307436
15,0.05226480836236934,1.6362699672447396,24.184028587371667
16,0.05574912891986063,1.6810626987468211,24.271395557670115
17,0.059233449477351915,1.723964507957265,24.166769878378425
18,0.0627177700348432,1.7647158010167192,23.883800157576484
19,0.06620209059233449,1.8030602374200002,23.438395706149283
20,0.06968641114982578,1.8387337723758717,22.84833835522897
21,0.07317073170731707,1.8714522715457955,22.13286657331485
22,0.07665505226480836,1.900897863840689,21.312241961272093
23,0.08013937282229965,1.9267044165385916,20.407308417830006
24,0.08362369337979095,1.9484428402139686,19.43905422307182
25,0.08710801393728224,1.9656073825777285,18.428186987686583
26,0.09059233449477352,1.9776046609463116,17.394730873052897
27,0.09407665505226481,1.9837478932745,16.357654719431128
28,0.0975609756097561,1.9832595453142172,15.334538750256074
29,0.10104529616724739,1.9752862654210854,14.341286378361584
30,0.10452961672473868,1.9589302763866343,13.391886357720098
31,0.10801393728222997,1.9333009785230237,12.49822913796307
32,0.11149825783972125,1.8975889710813674,11.66997982679161
33,0.11498257839721254,1.8511616546032055,10.914508686757364
34,0.11846689895470383,1.7936749180247626,10.23687862720494
35,0.12195121951219512,1.7251895051297776,9.639887737802304
36,0.1254355400696864,1.6462745257920324,9.1241635833597
37,0.1289198606271777,1.5580759731758809,8.688304773833282
38,0.13240418118466898,1.4623273081316468,8.329064267907938
39,0.13588850174216027,1.3612844406400606,8.041567988087172
40,0.13937282229965156,1.257579928753803,7.819561639263852
41,0.14285714285714285,1.154009474968716,7.655678145073398
42,0.14634146341463414,1.0532828365103195,7.5417178547203205
43,0.14982578397212543,0.9577836766073414,7.468933629095821
44,0.15331010452961671,0.8693824760746747,7.428313084504794
45,0.156794425087108,0.7893324962897823,7.410850645023416
46,0.1602787456445993,0.7182565098464931,7.407802614825262
47,0.16376306620209058,0.6562105654558027,7.410919209283901
48,0.1672473867595819,0.6027977392338473,7.412648353614184
49,0.17073170731707318,0.5573020113525183,7.406307042162221
50,0.17421602787456447,0.5188177680202316,7.386217119538651
51,0.17770034843205576,0.4863595293303722,7.347803464319052
52,0.18118466898954705,0.4589454111991992,7.287653694028218
53,0.18466898954703834,0.43565437170207344,7.203539633874864
54,0.18815331010452963,0.4156609871448503,7.094401869704985
55,0.1916376306620209,0.39825287409938925,6.960299708476376
56,0.1951219512195122,0.382835766286778,6.802329770693837
57,0.1986062717770035,0.3689304263713282,6.622517215749148
58,0.20209059233449478,0.35616454015567756,6.423684234231899
59,0.20557491289198607,0.34426178926832524,6.209300916905155
60,0.20905923344947736,0.33302954561216275,5.983323919013633
61,0.21254355400696864,0.3223460950836677,5.750028476861933
62,0.21602787456445993,0.3121479499128867,5.513839302234495
63,0.21951219512195122,0.30241760227195985,5.279165685268098
64,0.2229965156794425,0.29317196022907993,5.050245788558768
65,0.2264808362369338,0.2844516515480959,4.831004629574934
66,0.22996515679442509,0.27631135175398525,4.624929643568395
67,0.23344947735191637,0.2688112704859185,4.434967016914726
68,0.23693379790940766,0.262009903219944,4.2634412053254565
69,0.24041811846689895,0.2559581196911737,4.111999228388255
70,0.24390243902439024,0.25069461655251685,3.981580487913167
71,0.24738675958188153,0.2462427138203243,3.8724120190514753
72,0.2508710801393728,0.24260842757771478,3.7840282757215946
73,0.25435540069686413,0.23977971010786017,3.715313799531512
74,0.2578397212543554,0.2377267167526174,3.664566445835054
