node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.7193877380035474,1.471203543992511e-13
2,0.006968641114982578,0.3668540463207664,2.925457463938513e-13
3,0.010452961672473868,-0.021610952951094074,4.3461175210106037e-13
4,0.013937282229965157,-0.3936437133727427,5.717143563183926e-13
5,0.017421602787456445,-0.7043444741725621,7.023385022315324e-13
6,0.020905923344947737,-0.9337631593774275,8.250847007148615e-13
7,0.024390243902439025,-1.086102480703334,9.386931264152461e-13
8,0.027874564459930314,-1.177937880043335,1.04206468875026e-12
9,0.0313588850174216,-1.2275063554986927,1.1342786391046758e-12
10,0.03484320557491289,-1.2495866302257141,1.2146063589798977e-12
11,0.03832752613240418,-1.254536390100672,1.2825210654842765e-12
12,0.041811846689895474,-1.249069997310408,1.3377032679886632e-12
13,0.04529616724738676,-1.237358956508467,1.3800419105119652e-12
14,0.04878048780487805,-1.221939208908086,1.4096312358740913e-12
15,0.05226480836236934,-1.2043392981018706,1.4267635072831028e-12
16,0.05574912891986063,-1.1854814433791852,1.4319178182992914e-12
17,0.059233449477351915,-1.1659270704995077,1.4257453106627416e-12
18,0.0627177700348432,-1.1460237254817038,1.4090511990986692e-12
19,0.06620209059233449,-1.1259918736985868,1.382774070993982e-12
20,0.06968641114982578,-1.1059758159412876,1.3479629851380528e-12
21,0.07317073170731707,-1.0860734283494822,1.3057529362523629e-12
22,0.07665505226480836,-1.0663534837923356,1.2573392798836165e-12
23,0.08013937282229965,-1.046865718563407,1.20395172488487e-12
24,0.08362369337979095,-1.0276466753816815,1.1468284980468014e-12
25,0.08710801393728224,-1.0087230993598317,1.0871912677588365e-12
26,0.09059233449477352,-0.9901139290231106,1.0262213815626266e-12
27,0.09407665505226481,-0.9718314946768891,9.65037927163565e-13
28,0.0975609756097561,-0.9538822845500082,9.046780692819963e-13
29,0.10104529616724739,-0.9362674908998374,8.460800473427796e-13
30,0.10452961672473868,-0.9189834603512679,7.900691433541689e-13
31,0.10801393728222997,-0.9020221199797456,7.373468475396824e-13
32,0.11149825783972125,-0.8853714184313662,6.884833636150534e-13
33,0.11498257839721254,-0.8690158012498632,6.439135083689645e-13
34,0.11846689895470383,-0.8529367266823351,6.039359737363633e-13
35,0.12195121951219512,-0.8371132197759023,5.687158361111154e-13
36,0.1254355400696864,-0.8215224569734618,5.382901193731121e-13
37,0.1289198606271777,-0.806140369774565,5.125761469671716e-13
38,0.13240418118466898,-0.7909422538385734,4.913823561005894e-13
39,0.13588850174216027,-0.775903368869332,4.744211951820934e-13
40,0.13937282229965156,-0.7609995145332387,4.61323685156337e-13
41,0.14285714285714285,-0.746207568368476,4.516551972072663e-13
42,0.14634146341463414,-0.7315059729975161,4.4493198386968124e-13
43,0.14982578397212543,-0.7168751618125233,4.4063799799996865e-13
44,0.15331010452961671,-0.7022979145160714,4.382415440568608e-13
45,0.156794425087108,-0.687759636321077,4.3721132813108326e-13
46,0.1602787456445993,-0.6732485571055556,4.3703150621927453e-13
47,0.16376306620209058,-0.6587558492565571,4.372153731554436e-13
48,0.1672473867595819,-0.6442756652215521,4.3731738593715866e-13
49,0.17073170731707318,-0.629805097838005,4.3694327325633323e-13
50,0.17421602787456447,-0.6153440682828157,4.357580460573205e-13
51,0.17770034843205576,-0.6008951479482844,4.3349178999288243e-13
52,0.18118466898954705,-0.586463321708152,4.299431877857532e-13
53,0.18466898954703834,-0.5720557009018762,4.249807858003829e-13
54,0.18815331010452963,-0.557681194965758,4.185420827273407e-13
55,0.1916376306620209,-0.5433501510108459,4.1063057744617827e-13
56,0.1951219512195122,-0.5290739708262973,4.0131096629613195e-13
57,0.1986062717770035,-0.5148647148068605,3.907027257947794e-13
58,0.20209059233449478,-0.5007347021919781,3.789723541965074e-13
59,0.20557491289198607,-0.48669611678101177,3.6632457334283226e-13
