node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0230096722477764,2.589780871158617
2,0.006968641114982578,1.0521866523361516,5.1497250740273675
3,0.010452961672473868,1.0868075810567681,7.650533514333258
4,0.013937282229965157,1.1261290761565446,10.063970480536522
5,0.017421602787456445,1.1694114976108312,12.363366208467173
6,0.020905923344947737,1.2159366487127048,14.524085288689719
7,0.024390243902439025,1.2650202240851114,16.523950833350202
8,0.027874564459930314,1.3160199933421899,18.343615392004647
9,0.0313588850174216,1.3683407013254107,19.966870893644817
10,0.03484320557491289,1.4214365548241132,21.380891361486327
11,0.03832752613240418,1.4748120113086132,22.57640376011801
12,0.041811846689895474,1.5280214253834,23.54778404979864
13,0.04529616724738676,1.5806679640398784,24.29307729603506
14,0.04878048780487805,1.6324020811488544,24.813942468813035
15,0.05226480836236934,1.6829197466171135,25.115524319643473
16,0.05574912891986063,1.7319605541105785,25.20625640174207
17,0.059233449477351915,1.7793057795192622,25.097600857310486
18,0.0627177700348432,1.8247764264069484,24.803731997585643
19,0.06620209059233449,1.8682312708939957,24.34117191205305
20,0.06968641114982578,1.9095649037069653,23.728387334269268
21,0.07317073170731707,1.948705759076541,22.985357740429556
22,0.07665505226480836,1.9856141169323176,22.133125147063378
23,0.08013937282229965,2.020280065050189,21.193336296919153
24,0.08362369337979095,2.052721410418993,20.187787875232935
25,0.08710801393728224,2.082981533299751,19.13798508730925
26,0.09059233449477352,2.1111271825718836,18.064723364739173
27,0.09407665505226481,2.1372462163562784,16.987702170213673
28,0.0975609756097561,2.161445296911352,15.925178864272432
29,0.10104529616724739,2.183847552686534,14.893669411174695
30,0.10452961672473868,2.2045902223848435,13.907701369442302
31,0.10801393728222997,2.2238222950849793,12.97962317291087
32,0.11149825783972125,2.241702156089982,12.11947220003627
33,0.11498257839721254,2.2583952395537024,11.33490259362145
34,0.11846689895470383,2.2740716757758275,10.631172270986239
35,0.12195121951219512,2.2889039035801986,10.011187095760848
36,0.1254355400696864,2.303064197367019,9.475598804656428
37,0.1289198606271777,2.31672203610515,9.022952030317608
38,0.13240418118466898,2.330041220462856,8.649874665205644
39,0.13588850174216027,2.3431766279858737,8.351304897081242
40,0.13937282229965156,2.3562704886591224,8.120747534281113
41,0.14285714285714285,2.3694480681514647,7.9505517429116885
42,0.14634146341463414,2.3828126665947003,7.83220204639624
43,0.14982578397212543,2.3964398785451806,7.756614392248613
44,0.15331010452961671,2.4103711145953306,7.7144292669760715
45,0.156794425087108,2.4246064546115744,7.696294227071927
46,0.1602787456445993,2.43909698245376,7.693128795957254
47,0.16376306620209058,2.4537368365060694,7.696365432220629
48,0.1672473867595819,2.4683552931666606,7.698161177967556
49,0.17073170731707318,2.482709276133262,7.691575618352671
50,0.17421602787456447,2.496476749404651,7.670711892592129
51,0.17770034843205576,2.509251505579191,7.630818659403592
52,0.18118466898954705,2.520539904939241,7.568352101646163
53,0.18466898954703834,2.529760158122968,7.480998221965889
54,0.18815331010452963,2.536244779194317,7.3676568007755705
55,0.1916376306620209,2.539246868775849,7.2283894293578665
56,0.1951219512195122,2.5379509182776143,7.0643349667270305
57,0.1986062717770035,2.5314888509334397,6.877596575297542
58,0.20209059233449478,2.5189620186452535,6.671105147915947
59,0.20557491289198607,2.499469824827358,6.448464432759942
60,0.20905923344947736,2.472145490549749,6.213783483483023
61,0.21254355400696864,2.4361991523727307,5.9715022055787035
62,0.21602787456445993,2.3909678960844363,5.726215737364327
63,0.21951219512195122,2.3359714289302307,5.482503201514286
64,0.2229965156794425,2.270970859386687,5.244766001846251
65,0.2264808362369338,2.1960265473617167,5.017080335645849
66,0.22996515679442509,2.111549353988841,4.803067963636823
67,0.23344947735191637,2.018338092614075,4.605788550394861
68,0.23693379790940766,1.9175949032592576,4.427656082644374
69,0.24041811846689895,1.810910149685851,4.2703810181926505
70,0.24390243902439024,1.7002099821690742,4.134938941769957
71,0.24738675958188153,1.5876636751553543,4.02156563323584
72,0.2508710801393728,1.4755545159350052,3.9297776150798467
73,0.25435540069686413,1.3661264597305316,3.8584164648219956
74,0.2578397212543554,1.2614265116399832,3.805714476345747
75,0.2613240418118467,1.163166579749522,3.7693786518911323
76,0.26480836236933797,1.0726260324760626,3.746689519356358
77,0.2682926829268293,0.990607605172632,3.7346109096913285
78,0.27177700348432055,0.9174475883719064,3.729906604253431
79,0.27526132404181186,0.853070550588805,3.729259675370236
80,0.2787456445993031,0.7970724245044252,3.729390393946281
81,0.28222996515679444,0.7488146035855818,3.72716876041005
82,0.2857142857142857,0.7075146516792122,3.7197180202518494
83,0.289198606271777,0.6723242167914021,3.7045059398369986
84,0.2926829268292683,0.6423898020965313,3.67942112591743
85,0.2961672473867596,0.616895985718283,3.64283225454837
86,0.29965156794425085,0.595093113215884,3.5936287112445657
87,0.30313588850174217,0.5763125787272613,3.531241812234433
88,0.30662020905923343,0.5599729615649739,3.455646454115641
89,0.31010452961672474,0.5455799045200336,3.367343703802655
90,0.313588850174216,0.5327220228260823,3.2673254710094826
91,0.3170731707317073,0.5210645165417319,3.157022981818135
92,0.3205574912891986,0.5103416253114018,3.038241276501965
93,0.3240418118466899,0.5003486494894697,2.913082372755867
94,0.32752613240418116,0.49093396509384657,2.783860055003553
95,0.3310104529616725,0.48199126451515345,2.6530094631264403
96,0.3344947735191638,0.47345213750041054,2.5229947550600214
97,0.33797909407665505,0.46527904546053794,2.396218106244498
98,0.34146341463414637,0.4574587175963649,2.274933187616301
99,0.34494773519163763,0.449995994525356,2.1611660389598173
100,0.34843205574912894,0.44290815255841803,2.0566459355653195
101,0.3519163763066202,0.4362197513587706,1.962748445750265
102,0.3554006968641115,0.4299580540926702,1.88045240984846
103,0.3588850174216028,0.42414906944136976,1.810312054654065
104,0.3623693379790941,0.4188142580456839,1.7524449092744159
105,0.36585365853658536,0.41396793268080634,1.7065356278884427
106,0.3693379790940767,0.40961536333472287,1.67185527111768
107,0.37282229965156793,0.4057515775749324,1.6472950691586625
108,0.37630662020905925,0.4023608254364148,1.6314132039361995
109,0.3797909407665505,0.39941665859881753,1.6224927200586445
110,0.3832752613240418,0.3968825573894019,1.618608318850657
111,0.3867595818815331,0.3947130270702921,1.6176995171573996
112,0.3902439024390244,0.39285507723432544,1.617647470977872
113,0.39372822299651566,0.3912499946967111,1.6163526781511002
114,0.397212543554007,0.38983532039894686,1.6118107858609552
115,0.40069686411149824,0.38854694369819337,1.6021838359205882
116,0.40418118466898956,0.38732123212119496,1.5858644787234737
117,0.4076655052264808,0.3860971204379911,1.5615309674813156
118,0.41114982578397213,0.3848180891751769,1.5281910972866313
119,0.4146341463414634,0.3834339691087427,1.4852136656970383
120,0.4181184668989547,0.38190251477850606,1.432346488136003
121,0.42160278745644597,0.3801906968056972,1.3697204862917984
122,0.4250871080139373,0.37827567009843077,1.297839863929668
123,0.42857142857142855,0.3761453833096132,1.2175588749524875
124,0.43205574912891986,0.3737988045703478,1.1300461563534085
125,0.4355400696864111,0.3712457498477895,1.0367380280238572
126,0.43902439024390244,0.3685063133507402,0.9392825377815632
127,0.4425087108013937,0.36560991403037607,0.8394763409614184
128,0.445993031358885,0.36259398788288866,0.7391967392865768
129,0.44947735191637633,0.3595023716366486,0.6403313559850945
130,0.4529616724738676,0.35638343843953757,0.5447079886064726
131,0.4564459930313589,0.3532880591659274,0.45402715611267863
132,0.45993031358885017,0.35026747277253184,0.3697997440298476
133,0.4634146341463415,0.3473711547664443,0.29329195519855766
134,0.46689895470383275,0.34464477365592505,0.22547950123444882
135,0.47038327526132406,0.3421283210192629,0.16701263105424535
136,0.4738675958188153,0.33985449181189553,0.11819319980551402
137,0.47735191637630664,0.3378473784491293,0.0789645481343676
138,0.4808362369337979,0.3361215261184382,0.048914503133337894
139,0.4843205574912892,0.3346813789708175,0.027291344536761852
140,0.4878048780487805,0.33352112864206657,0.01303211903741841
141,0.4912891986062718,0.33262495917925844,0.0048022479584613476
142,0.49477351916376305,0.3319676668761183,0.0010449740681587327
143,0.49825783972125437,0.3315156204205529,3.8845861784819746e-05
144,0.5017421602787456,0.3312280164564971,-3.8845861784819746e-05
145,0.5052264808362369,0.33105837817536315,-0.001044974068159843
146,0.5087108013937283,0.330956239644251,-0.004802247958454353
147,0.5121951219512195,0.3308689558495342,-0.013032119037417744
148,0.5156794425087108,0.330743577416902,-0.027291344536767403
149,0.519163763066202,0.3305287292132176,-0.04891450313331924
150,0.5226480836236934,0.33017643318504325,-0.07896454813436227
151,0.5261324041811847,0.32964381763061096,-0.11819319980551324
152,0.5296167247386759,0.32889465759295444,-0.16701263105424546
153,0.5331010452961672,0.32790069432651703,-0.2254795012344496
154,0.5365853658536586,0.32664268609261315,-0.29329195519856244
155,0.5400696864111498,0.3251111482333226,-0.3697997440298443
156,0.5435540069686411,0.3233067479266463,-0.45402715611267774
157,0.5470383275261324,0.3212403285351372,-0.54470798860647
158,0.5505226480836237,0.3189325501625599,-0.6403313559850883
159,0.554006968641115,0.3164131468252657,-0.7391967392865748
160,0.5574912891986062,0.3137198161284509,-0.8394763409614268
161,0.5609756097560976,0.3108967738020359,-0.9392825377815561
162,0.5644599303135889,0.3079930219067964,-1.0367380280238567
163,0.5679442508710801,0.3050603947835861,-1.1300461563534066
164,0.5714285714285714,0.3021514596360186,-1.2175588749524857
165,0.5749128919860628,0.29931735785016594,-1.2978398639296662
166,0.578397212543554,0.296605677855473,-1.3697204862918027
167,0.5818815331010453,0.2940584499968954,-1.4323464881359966
168,0.5853658536585366,0.2917103484659073,-1.4852136656970438
169,0.5888501742160279,0.28958717525786765,-1.5281910972866297
170,0.5923344947735192,0.28770468724224885,-1.561530967481309
171,0.5958188153310104,0.28606781091528105,-1.5858644787234781
172,0.5993031358885017,0.28467027156630004,-1.6021838359205822
173,0.6027874564459931,0.283494645724688,-1.6118107858609503
174,0.6062717770034843,0.2825128289874691,-1.6163526781511004
175,0.6097560975609756,0.28168689649814693,-1.6176474709778652
176,0.6132404181184669,0.28097032095131924,-1.617699517157392
177,0.6167247386759582,0.28030950318242387,-1.6186083188506624
178,0.6202090592334495,0.27964556301016713,-1.6224927200586452
179,0.6236933797909407,0.2789163326479433,-1.631413203936197
180,0.627177700348432,0.27805849118260934,-1.6472950691586634
181,0.6306620209059234,0.27700977581024244,-1.6718552711176744
182,0.6341463414634146,0.2757112032802292,-1.7065356278884454
183,0.6376306620209059,0.2741092330647877,-1.7524449092744068
184,0.6411149825783972,0.2721578021107843,-1.8103120546540739
185,0.6445993031358885,0.2698201598853701,-1.8804524098484539
186,0.6480836236933798,0.26707043230707467,-1.9627484457502735
187,0.6515679442508711,0.26389484479717146,-2.056645935565317
188,0.6550522648083623,0.2602925389697703,-2.161166038959799
189,0.6585365853658537,0.2562759252896129,-2.2749331876162953
190,0.662020905923345,0.2518705260939412,-2.3962181062444823
191,0.6655052264808362,0.2471142800911717,-2.5229947550600342
192,0.6689895470383276,0.24205630069984063,-2.653009463126448
