node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0098228310333148,0.8102619703020112
2,0.006968641114982578,1.0224494818414436,1.6111889741190093
3,0.010452961672473868,1.037729694280035,2.393614235173478
4,0.013937282229965157,1.055477382108246,3.1487036766059124
5,0.017421602787456445,1.0754786996702925,3.8681131578349546
6,0.020905923344947737,1.0974999133988728,4.544135024668431
7,0.024390243902439025,1.1212947508958166,5.169830817930954
8,0.027874564459930314,1.1466110138248444,5.739147321502345
9,0.0313588850174216,1.173196339056855,6.247013533547584
10,0.03484320557491289,1.2008030712492654,6.689416604432904
11,0.03832752613240418,1.2291922676655243,7.063455289490619
12,0.041811846689895474,1.2581368939976216,7.3673700014241605
13,0.04529616724738676,1.2874242914187004,7.600549101970276
14,0.04878048780487805,1.3168580038819833,7.763511631293449
15,0.05226480836236934,1.3462590545246795,7.857867222294425
16,0.05574912891986063,1.3754667541606045,7.886254471744579
17,0.059233449477351915,1.4043391158161065,7.852259527810971
18,0.0627177700348432,1.4327529389690046,7.760317092084919
19,0.06620209059233449,1.4606036168827872,7.6155964130264495
20,0.06968641114982578,1.4878047110012758,7.423875157805486
21,0.07317073170731707,1.5142873282342,7.191404283762802
22,0.07665505226480836,1.5399993303175505,6.924767184096703
23,0.08013937282229965,1.5649043992986789,6.630736452050617
24,0.08362369337979095,1.5889809794908816,6.316131593213644
25,0.08710801393728224,1.612221113817183,5.98768091816057
26,0.09059233449477352,1.6346291911340993,5.651890671323849
27,0.09407665505226481,1.6562206206913967,5.314924202518774
28,0.0975609756097561,1.6770204501339483,4.982493672603477
29,0.10104529616724739,1.6970619441762005,4.6597664136449986
30,0.10452961672473868,1.7163851420708793,4.351287647334742
31,0.10801393728222997,1.7350354130506107,4.060920814955032
32,0.11149825783972125,1.7530620298546873,3.791806300364164
33,0.11498257839721254,1.7705167810908846,3.5463388470315813
34,0.11846689895470383,1.7874526433753206,3.3261634939235867
35,0.12195121951219512,1.803922533823909,3.132189395485128
36,0.1254355400696864,1.819978162456592,2.9646204598837125
37,0.1289198606271777,1.8356690023827482,2.8230013478919935
38,0.13240418118466898,1.851041393271534,2.70627703183221
39,0.13588850174216027,1.86613779062917,2.612863827924783
40,0.13937282229965156,1.8809961699039892,2.540729592503355
41,0.14285714285714285,1.89564959055323,2.4874806173534205
42,0.14634146341463414,1.9101259210936117,2.4504526744292954
43,0.14982578397212543,1.9244477219960818,2.426803645948843
44,0.15331010452961671,1.938632279251652,2.413605230939515
45,0.156794425087108,1.952691777697976,2.4079313404077416
46,0.1602787456445993,1.966633599902549,2.4069409753616493
47,0.16376306620209058,1.980460733666504,2.407953618286431
48,0.1672473867595819,1.994172269126686,2.408515451336969
49,0.17073170731707318,2.0077639650401924,2.4064550343462794
50,0.17421602787456447,2.021228863146133,2.3999274227900877
51,0.17770034843205576,2.0345579294927636,2.3874460696049438
52,0.18118466898954705,2.047740702245936,2.367902224513573
53,0.18466898954703834,2.0607659266875356,2.3405719096396367
54,0.18815331010452963,2.07362215978668,2.305110900458032
55,0.1916376306620209,2.0862983287902557,2.2615384669674694
56,0.1951219512195122,2.0987842306389983,2.2102109227692495
57,0.1986062717770035,2.111070961578806,2.151786282037775
58,0.20209059233449478,2.1231512690174807,2.087181530082127
59,0.20557491289198607,2.1350198203950423,2.017524167738939
60,0.20905923344947736,2.1466733865194243,1.9440997902284232
61,0.21254355400696864,2.158110939405284,1.868297506031993
62,0.21602787456445993,2.1693336670859815,1.7915549911585678
63,0.21951219512195122,2.180344910098838,1.7153049108199911
64,0.2229965156794425,2.1911500263291983,1.6409243275195489
65,0.2264808362369338,2.201756192603303,1.5696885567407919
66,0.22996515679442509,2.2121721528130456,1.502730734886366
67,0.23344947735191637,2.2224079234130074,1.4410081359384697
68,0.23693379790940766,2.2324744678341406,1.3852760213407977
69,0.24041811846689895,2.242383351699062,1.3360695401974663
70,0.24390243902439024,2.2521463906997985,1.293693922659234
71,0.24738675958188153,2.2617753026180414,1.258222936918493
72,0.2508710801393728,2.2712813742491327,1.2295053178838287
73,0.25435540069686413,2.2806751529630573,1.207178631153351
74,0.2578397212543554,2.2899661713384414,1.1906898164056785
75,0.2613240418118467,2.299162711788257,1.1793214658849756
76,0.26480836236933797,2.3082716164164676,1.1722227412643687
77,0.2682926829268293,2.3172981455675252,1.1684437195816122
78,0.27177700348432055,2.326245886723965,1.166971888572486
79,0.27526132404181186,2.3351167136410815,1.1667694846249628
80,0.2787456445993031,2.3439107939502777,1.166810382405992
81,0.28222996515679444,2.3526266419780577,1.1661153022984805
82,0.2857142857142857,2.361261212272726,1.1637841971968772
83,0.289198606271777,2.3698100283530246,1.1590248098731866
84,0.2926829268292683,2.3782673405281365,1.1511765509809058
85,0.2961672473867596,2.3866263063095903,1.1397290299428193
