node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.9849862093918081,-1.5412098535244472
2,0.006968641114982578,0.9657138026400838,-3.0646635456389495
3,0.010452961672473868,0.9424427820765724,-4.552924831719194
4,0.013937282229965157,0.9155007296688321,-5.989190299039808
5,0.017421602787456445,0.8852893987733407,-7.357588449055215
6,0.020905923344947737,0.8522881916643984,-8.643458452275775
7,0.024390243902439025,0.8170532365465822,-9.833602575077887
8,0.027874564459930314,0.7802109414830295,-10.91650691619026
9,0.0313588850174216,0.7424453466866916,-11.882525856934214
10,0.03484320557491289,0.7044793075456218,-12.724026503723534
11,0.03832752613240418,0.667050422555045,-13.435490361265071
12,0.041811846689895474,0.6308835014620114,-14.013570495630049
13,0.04529616724738676,0.5966620425402998,-14.4571035017067
14,0.04878048780487805,0.56500147550087,-14.767076652556328
15,0.05226480836236934,0.5364267406208215,-14.946551651897126
16,0.05574912891986063,0.5113561523148163,-15.000547409035676
17,0.059233449477351915,0.4900925863452164,-14.935885183137355
18,0.0627177700348432,0.4728220446675917,-14.761000277894658
19,0.06620209059233449,0.4596187935149692,-14.485725188172104
20,0.06968641114982578,0.4504556783116554,-14.12104968999157
21,0.07317073170731707,0.44521794469427056,-13.678863810777127
22,0.07665505226480836,0.44371890939612907,-13.171689908529927
23,0.08013937282229965,0.44571604817529265,-12.61241022112275
24,0.08362369337979095,0.4509264039845927,-12.013996219012439
25,0.08710801393728224,0.4590405814400842,-11.38924590943062
26,0.09059233449477352,0.4697349226608517,-10.750534904705495
27,0.09407665505226481,0.4826817219069805,-10.109586592845137
28,0.0975609756097561,0.49755752244243373,-9.477266149462066
29,0.10104529616724739,0.5140496543911466,-8.863402424224724
30,0.10452961672473868,0.5318612306136199,-8.276640942548344
31,0.10801393728222997,0.5507148346095052,-7.724330406446682
32,0.11149825783972125,0.5703551247231374,-7.212444180983948
33,0.11498257839721254,0.5905505542283038,-6.74553733892308
34,0.11846689895470383,0.6110943757260288,-6.326738930321005
35,0.12195121951219512,0.6318050663551164,-5.957778269696088
36,0.1254355400696864,0.652526280965814,-5.6390432134312105
37,0.1289198606271777,0.6731264153834717,-5.369667654847774
38,0.13240418118466898,0.6934978418473765,-5.14764481205017
39,0.13588850174216027,0.7135558636388265,-4.969962339481758
40,0.13937282229965156,0.7332374254238823,-4.832754870190658
41,0.14285714285714285,0.75249960935001,-4.731469300585843
42,0.14634146341463414,0.771317943788015,-4.661037967779828
43,0.14982578397212543,0.789684551110441,-4.616054842499036
44,0.15331010452961671,0.8076061623550153,-4.590949965300248
45,0.156794425087108,0.8251020293612731,-4.580157584174266
46,0.1602787456445993,0.842201768339742,-4.578273797913073
47,0.16376306620209058,0.8589431722236879,-4.58019995921766
48,0.1672473867595819,0.8753700320077136,-4.581268629185231
49,0.17073170731707318,0.8915300091191727,-4.577349483174665
50,0.17421602787456447,0.9074726013251876,-4.564933228161943
51,0.17770034843205576,0.9232472435040299,-4.541192283604107
52,0.18118466898954705,0.9389015817004518,-4.504017681148866
53,0.18466898954703834,0.9544799542828057,-4.452032333042331
54,0.18815331010452963,0.9700221079074551,-4.384581485329167
55,0.1916376306620209,0.9855621686743853,-4.301701791725055
56,0.1951219512195122,1.0011278807167823,-4.204071000974724
57,0.1986062717770035,1.016740115946563,-4.092940730414929
58,0.20209059233449478,1.0324126502267346,-3.9700551897527734
59,0.20557491289198607,1.0481521932802556,-3.837559013023869
60,0.20905923344947736,1.0639586525329547,-3.697897547651224
61,0.21254355400696864,1.0798256051006667,-3.5537130349810164
62,0.21602787456445993,1.0957409474487823,-3.407740097286453
63,0.21951219512195122,1.1116876889607354,-3.262703825738323
64,0.2229965156794425,1.127644853748079,-3.121223548870819
65,0.2264808362369338,1.1435884544438353,-2.9857250608858688
66,0.22996515679442509,1.1594925023143021,-2.8583637153026493
67,0.23344947735191637,1.175330019640274,-2.7409603554384576
68,0.23693379790940766,1.1910740227791883,-2.6349515739283627
69,0.24041811846689895,1.2066984474475961,-2.54135528485768
70,0.24390243902439024,1.2221789913925587,-2.46075207047411
71,0.24738675958188153,1.2374938536033948,-2.3932822462177894
72,0.2508710801393728,1.2526243534252846,-2.338658088786968
73,0.25435540069686413,1.267555417267823,-2.296190206982346
74,0.2578397212543554,1.2822759249666262,-2.2648266175588163
75,0.2613240418118467,1.2967789121791877,-2.2432027298743225
76,0.26480836236933797,1.3110616294097062,-2.2297001532586918
77,0.2682926829268293,1.3251254622963855,-2.2225120268654757
78,0.27177700348432055,1.3389757215922313,-2.2197124379212445
79,0.27526132404181186,1.3526213147564283,-2.2193274427348126
80,0.2787456445993031,1.3660743141736083,-2.2194052349371125
81,0.28222996515679444,1.3793494396559387,-2.2180831140059207
82,0.2857142857142857,1.3924634749822171,-2.213649088611821
83,0.289198606271777,1.4054346397194355,-2.204596195956279
84,0.2926829268292683,1.4182819383980279,-2.189667920434122
85,0.2961672473867596,1.431024509232893,-2.1678934414767173
86,0.29965156794425085,1.4436809939827735,-2.13861181899944
87,0.30313588850174217,1.4562689492331118,-2.1014846224261503
88,0.30662020905923343,1.4688043174148373,-2.0564969124191395
89,0.31010452961672474,1.4813009733064795,-2.0039468799467786
90,0.313588850174216,1.4937703587099833,-1.9444248224516296
91,0.3170731707317073,1.5062212145646015,-1.8787824798491366
92,0.3205574912891986,1.5186594161071205,-1.8080940533917198
93,0.3240418118466899,1.5310879129472088,-1.7336104791797027
94,0.32752613240418116,1.5435067722500713,-1.6567087182496234
95,0.3310104529616725,1.5559133197426083,-1.5788379517355864
96,0.3344947735191638,1.5683023701062049,-1.501464629765908
97,0.33797909407665505,1.5806665355906309,-1.426018315937866
98,0.34146341463414637,1.5929965994566888,-1.3538401970261829
99,0.34494773519163763,1.6052819391819093,-1.2861359937596304
100,0.34843205574912894,1.617510983270281,-1.223934818734762
101,0.3519163763066202,1.629671684996823,-1.1680552892595784
102,0.3554006968641115,1.6417519964735097,-1.1190799250307433
