node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.6810899208730491,-2.5897808711586516
2,0.006968641114982578,0.2717102454178754,-5.149725074027436
3,0.010452961672473868,-0.19276969727294357,-7.65053351433336
4,0.013937282229965157,-0.650062624783306,-10.063970480536655
5,0.017421602787456445,-1.0400656492486038,-12.363366208467337
6,0.020905923344947737,-1.331943960582654,-14.524085288689912
7,0.024390243902439025,-1.527212863366653,-16.52395083335042
8,0.027874564459930314,-1.6451572561314598,-18.34361539200489
9,0.0313588850174216,-1.7081470667291816,-19.966870893645083
10,0.03484320557491289,-1.7344536021919623,-21.38089136148661
11,0.03832752613240418,-1.7368587526735408,-22.576403760118318
12,0.041811846689895474,-1.7236484268864596,-23.547784049798953
13,0.04529616724738676,-1.7000192414390045,-24.293077296035385
14,0.04878048780487805,-1.6692147730359703,-24.813942468813362
15,0.05226480836236934,-1.6332945779720938,-25.11552431964381
16,0.05574912891986063,-1.5936145027810265,-25.2062564017424
17,0.059233449477351915,-1.5511148361739266,-25.09760085731082
18,0.0627177700348432,-1.5064896550177924,-24.803731997585977
19,0.06620209059233449,-1.4602852854176696,-24.341171912053372
20,0.06968641114982578,-1.412957154609941,-23.728387334269584
21,0.07317073170731707,-1.364902347366262,-22.985357740429862
22,0.07665505226480836,-1.3164779550010677,-22.133125147063666
23,0.08013937282229965,-1.2680110676648444,-21.193336296919437
24,0.08362369337979095,-1.2198038105723854,-20.1877878752332
25,0.08710801393728224,-1.172135416464256,-19.137985087309513
26,0.09059233449477352,-1.1252625182680243,-18.064723364739415
27,0.09407665505226481,-1.0794183820507206,-16.987702170213907
28,0.0975609756097561,-1.0348115345634092,-15.925178864272647
29,0.10104529616724739,-0.9916240882722605,-14.8936694111749
30,0.10452961672473868,-0.9500099815958207,-13.907701369442487
31,0.10801393728222997,-0.9100933050010861,-12.979623172911042
32,0.11149825783972125,-0.8719668577665503,-12.119472200036432
33,0.11498257839721254,-0.8356910650245548,-11.334902593621601
34,0.11846689895470383,-0.801293373172518,-10.631172270986376
35,0.12195121951219512,-0.7687682290908149,-10.011187095760983
36,0.1254355400696864,-0.7380777315252394,-9.475598804656558
37,0.1289198606271777,-0.7091530194543226,-9.022952030317729
38,0.13240418118466898,-0.6818964314967035,-8.64987466520576
39,0.13588850174216027,-0.6561844329708181,-8.351304897081352
40,0.13937282229965156,-0.6318712649701138,-8.12074753428122
41,0.14285714285714285,-0.6087932258119714,-7.9505517429117925
42,0.14634146341463414,-0.5867734533493542,-7.832202046396346
43,0.14982578397212543,-0.5656270411136816,-7.756614392248716
44,0.15331010452961671,-0.5451662959824309,-7.714429266976175
45,0.156794425087108,-0.5252059329772696,-7.6962942270720305
46,0.1602787456445993,-0.5055680053746496,-7.693128795957355
47,0.16376306620209058,-0.48608638529502873,-7.696365432220729
48,0.1672473867595819,-0.4666106393782706,-7.698161177967657
49,0.17073170731707318,-0.4470091827373279,-7.691575618352773
50,0.17421602787456447,-0.42717163798190133,-7.670711892592232
51,0.17770034843205576,-0.40701037041909477,-7.630818659403696
52,0.18118466898954705,-0.38646121170196374,-7.568352101646265
53,0.18466898954703834,-0.36548341922920863,-7.480998221965991
54,0.18815331010452963,-0.34405894565274764,-7.367656800775666
55,0.1916376306620209,-0.3221911112393283,-7.228389429357962
56,0.1951219512195122,-0.299902781886476,-7.064334966727125
57,0.1986062717770035,-0.2772341583934833,-6.877596575297633
58,0.20209059233449478,-0.2542402796654098,-6.6711051479160375
59,0.20557491289198607,-0.23098833557464607,-6.448464432760029
60,0.20905923344947736,-0.2075548758435642,-6.213783483483107
61,0.21254355400696864,-0.18402299093869037,-5.971502205578783
62,0.21602787456445993,-0.16047953066426687,-5.726215737364404
63,0.21951219512195122,-0.13701241665548455,-5.48250320151436
64,0.2229965156794425,-0.11370809672323798,-5.244766001846322
65,0.2264808362369338,-0.09064918214029906,-5.0170803356459155
66,0.22996515679442509,-0.06791230340868563,-4.803067963636888
67,0.23344947735191637,-0.04556621556987911,-4.605788550394922
68,0.23693379790940766,-0.023670180361847367,-4.427656082644433
69,0.24041811846689895,-0.0022726490748161865,-4.270381018192707
70,0.24390243902439024,0.018589733622235594,-4.134938941770015
71,0.24738675958188153,0.03889278873141106,-4.021565633235892
72,0.2508710801393728,0.05862511370604907,-3.9297776150798986
73,0.25435540069686413,0.07778803995866017,-3.858416464822048
74,0.2578397212543554,0.09639523948816113,-3.805714476345797
75,0.2613240418118467,0.11447199161464076,-3.769378651891184
76,0.26480836236933797,0.13205413038373962,-3.7466895193564085
77,0.2682926829268293,0.14918670335149553,-3.734610909691379
78,0.27177700348432055,0.1659223826266404,-3.729906604253479
79,0.27526132404181186,0.1823196785610889,-3.729259675370286
80,0.2787456445993031,0.19844101462170322,-3.729390393946331
81,0.28222996515679444,0.21435072805561253,-3.7271687604101
82,0.2857142857142857,0.2301130643938056,-3.7197180202518982
83,0.289198606271777,0.24579023422140706,-3.7045059398370483
84,0.2926829268292683,0.2614405978122408,-3.6794211259174787
85,0.2961672473867596,0.27711703727704307,-3.642832254548419
86,0.29965156794425085,0.2928655671626858,-3.5936287112446137
87,0.30313588850174217,0.30872422353602474,-3.5312418122344797
88,0.30662020905923343,0.3247222592166234,-3.4556464541156884
89,0.31010452961672474,0.3408796597881282,-3.3673437038026997
90,0.313588850174216,0.3572069821101784,-3.267325471009525
91,0.3170731707317073,0.37370550497984745,-3.157022981818178
