node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.9985546932491083,-0.4101809938415943
2,0.006968641114982578,0.9968460493066991,-0.8156363236749499
3,0.010452961672473868,0.9950464186599808,-1.2117254688516235
4,0.013937282229965157,0.9933236530717419,-1.5939763320022247
5,0.017421602787456445,0.9918382934301871,-1.9581648374551033
6,0.020905923344947737,0.9907409185687632,-2.3003891196746538
7,0.024390243902439025,0.9901697695224051,-2.6171367046899867
8,0.027874564459930314,0.9902487420956697,-2.905343257390828
9,0.0313588850174216,0.9910858141836343,-3.162441671521798
10,0.03484320557491289,0.9927719456800115,-3.386400511928285
11,0.03832752613240418,0.995380460683765,-3.575751074086583
12,0.041811846689895474,0.998966896369809,-3.729602597609916
13,0.04529616724738676,1.0035692820130557,-3.8476454512927134
14,0.04878048780487805,1.009208796223552,-3.9301423901676844
15,0.05226480836236934,1.0158907407315856,-3.9779082628234947
16,0.05574912891986063,1.0236057647215033,-3.992278812866159
17,0.059233449477351915,1.032331273980775,-3.975069465273207
18,0.0627177700348432,1.0420329629832026,-3.9285252103968844
19,0.06620209059233449,1.0526664143580433,-3.8552628901333446
20,0.06968641114982578,1.0641787179623308,-3.758207347741566
21,0.07317073170731707,1.0765100700734158,-3.6405230213767115
22,0.07665505226480836,1.0895953213527565,-3.5055426390500974
23,0.08013937282229965,1.1033654497106389,-3.3566947079967844
24,0.08362369337979095,1.1177489407307675,-3.197431484008813
25,0.08710801393728224,1.1326730637634845,-3.031159056992405
26,0.09059233449477352,1.1480650361625424,-2.8611710997414166
27,0.09407665505226481,1.1638530715056536,-2.690587700628854
28,0.0975609756097561,1.1799673101390136,-2.5223005414855963
29,0.10104529616724739,1.1963406321809433,-2.3589254940672655
30,0.10452961672473868,1.212909354374008,-2.2027634975996193
31,0.10801393728222997,1.2296138130424454,-2.055770351864603
32,0.11149825783972125,1.2463988360275466,-1.9195358214312719
33,0.11498257839721254,1.2632141069494027,-1.795272203423635
34,0.11846689895470383,1.280014425566109,-1.6838122701336657
35,0.12195121951219512,1.2967598684337998,-1.585616265146096
36,0.1254355400696864,1.3134158545532302,-1.5007874134151584
37,0.1289198606271777,1.3299531212415883,-1.4290952073968066
38,0.13240418118466898,1.3463476160952565,-1.3700055577258041
39,0.13588850174216027,1.3625803115994801,-1.3227167521035998
40,0.13937282229965156,1.3786369496719844,-1.2862000532338052
41,0.14285714285714285,1.394507724168419,-1.2592436880721702
42,0.14634146341463414,1.4101869100910127,-1.2404989376269955
43,0.14982578397212543,1.4256724488876926,-1.22852702932938
44,0.15331010452961671,1.44096549976625,-1.2218455618730695
45,0.156794425087108,1.4560699673381492,-1.2189732537275886
46,0.1602787456445993,1.4709920161149606,-1.218471898692105
47,0.16376306620209058,1.4857395823796178,-1.2189845315152135
48,0.1672473867595819,1.500321893725815,-1.2192689497003066
49,0.17073170731707318,1.514749006092794,-1.2182258995264785
50,0.17421602787456447,1.5290313674212472,-1.214921409998811
51,0.17770034843205576,1.5431794161315848,-1.2086029425875098
52,0.18118466898954705,1.557203221501267,-1.1987092117981002
53,0.18466898954703834,1.5711121717253427,-1.184873716454765
54,0.18815331010452963,1.5849147140233768,-1.1669221988939507
55,0.1916376306620209,1.598618149651619,-1.144864414216491
56,0.1951219512195122,1.6122284851397393,-1.1188807399699672
57,0.1986062717770035,1.6257503395455821,-1.0893042843563072
58,0.20209059233449478,1.6391869060564104,-1.0565992551986632
59,0.20557491289198607,1.6525399649045422,-1.0213364301352292
60,0.20905923344947736,1.6658099433472353,-0.9841666193291785
61,0.21254355400696864,1.6789960174165075,-0.9457930347271943
62,0.21602787456445993,1.692096249298124,-0.9069434747398828
63,0.21951219512195122,1.7051077535661856,-0.8683432011492058
64,0.2229965156794425,1.7180268850886866,-0.8306893278354663
65,0.2264808362369338,1.7308494412307627,-0.794627461024401
66,0.22996515679442509,1.7435708710100464,-0.7607312312612298
67,0.23344947735191637,1.7561864840905794,-0.7294852418073526
68,0.23693379790940766,1.7686916529211743,-0.701271830599067
69,0.24041811846689895,1.7810820019099782,-0.6763619075388785
70,0.24390243902439024,1.793353578255232,-0.6549099900682799
71,0.24738675958188153,1.8055029998964613,-0.636953422048365
72,0.2508710801393728,1.8175275769828247,-0.6224156281642316
73,0.25435540069686413,1.8294254042473124,-0.6111131323197284
74,0.2578397212543554,1.8411954226981324,-0.6027659573709285
75,0.2613240418118467,1.8528374500632259,-0.5970109281509547
76,0.26480836236933797,1.8643521804226997,-0.593417322592986
77,0.2682926829268293,1.8757411544105305,-0.5915042587612916
78,0.27177700348432055,1.887006702236543,-0.5907591699773946
79,0.27526132404181186,1.8981518625501417,-0.5906567065083002
80,0.2787456445993031,1.9091802808191325,-0.5906774102968071
81,0.28222996515679444,1.9200960914143106,-0.5903255381125649
82,0.2857142857142857,1.9309037879611417,-0.5891454568026049
83,0.289198606271777,1.9416080867361558,-0.5867360999599271
84,0.2926829268292683,1.9522137879443846,-0.5827630557466317
85,0.2961672473867596,1.9627256396170236,-0.5769679478327375
86,0.29965156794425085,1.9731482086219263,-0.5691748721645812
87,0.30313588850174217,1.9834857628946563,-0.5592937580812792
88,0.30662020905923343,1.9937421684900276,-0.5473206295945033
89,0.31010452961672474,2.0039208044424477,-0.5333348479070654
90,0.313588850174216,2.0140244977301216,-0.5174935160838714
91,0.3170731707317073,2.0240554798876036,-0.5000233180668993
92,0.3205574912891986,2.034015366028999,-0.48121014414960595
93,0.3240418118466899,2.043905156256288,-0.46138692122815006
94,0.32752613240418116,2.0537252586592656,-0.44092011675351317
95,0.3310104529616725,2.063475532389406,-0.4201954189929251
96,0.3344947735191638,2.073155348631458,-0.3996031122218701
97,0.33797909407665505,2.0827636667226153,-0.3795236636530057
98,0.34146341463414637,2.0922991221954,-0.3603140196962742
99,0.34494773519163763,2.1017601231588663,-0.34229507352900107
100,0.34843205574912894,2.111144951191549,-0.3257407154502031
101,0.3519163763066202,2.1204518628030065,-0.31086881407796896
102,0.3554006968641115,2.129679187529369,-0.2978344024907354
103,0.3588850174216028,2.138825418858949,-0.2867252615891082
104,0.3623693379790941,2.1478892944303998,-0.27756000615497506
105,0.36585365853658536,2.1568698622988722,-0.2702886903169571
106,0.3693379790940767,2.165766530513415,-0.26479586141956507
107,0.37282229965156793,2.174579097777637,-0.2609059075780291
108,0.37630662020905925,2.1833077635601015,-0.25839046724346
109,0.3797909407665505,2.1919531166644735,-0.25697760139708964
110,0.3832752613240418,2.200516101945148,-0.2563623726857665
111,0.3867595818815331,2.2089979655447394,-0.2562184326382139
112,0.3902439024390244,2.217400179718919,-0.2562101893331987
