node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.5713868033403392,-2.549615011166976
2,0.006968641114982578,0.04495438638720123,-5.06985610185974
3,0.010452961672473868,-0.5043125164251241,-7.5318785881886425
4,0.013937282229965157,-0.9866402600727942,-9.907884676605015
5,0.017421602787456445,-1.3475944397235553,-12.171618234078704
6,0.020905923344947737,-1.5836175186393524,-14.298825930761431
7,0.024390243902439025,-1.7211574781343024,-16.26767482827485
8,0.027874564459930314,-1.7917556293045735,-18.059117542869583
9,0.0313588850174216,-1.820168876470614,-19.657197380446576
10,0.03484320557491289,-1.8226986870404913,-21.04928728699267
11,0.03832752613240418,-1.8092227243277557,-22.226258045998975
12,0.041811846689895474,-1.7855254278634551,-23.182572843016327
13,0.04529616724738676,-1.7549855950313211,-23.91630706334657
14,0.04878048780487805,-1.719622005014631,-24.429093947402393
15,0.05226480836236934,-1.680697761929305,-24.725998454859347
16,0.05574912891986063,-1.6390582430326495,-24.815323339867682
17,0.059233449477351915,-1.5953171736422789,-24.708352974067836
18,0.0627177700348432,-1.5499583246493287,-24.41904183411267
19,0.06620209059233449,-1.5033907872393477,-23.963655762350943
20,0.06968641114982578,-1.4559787221702079,-23.36037508500538
21,0.07317073170731707,-1.4080570016160685,-22.628869409257806
22,0.07665505226480836,-1.3599389834600928,-21.789854403297056
23,0.08013937282229965,-1.3119198472292102,-20.864641082610547
24,0.08362369337979095,-1.2642773960261404,-19.874688079660356
25,0.08710801393728224,-1.2172713997958169,-18.841167067646047
26,0.09059233449477352,-1.171142103601409,-17.784550954194177
27,0.09407665505226481,-1.1261082788078487,-16.724233675814286
28,0.0975609756097561,-1.0823650625379284,-15.678189432955012
29,0.10104529616724739,-1.0400817609610395,-14.662678037737233
30,0.10452961672473868,-0.9993997568569575,-13.692001735457188
31,0.10801393728222997,-0.960430645402222,-12.77831744356777
32,0.11149825783972125,-0.9232547145649511,-11.931506867146364
33,0.11498257839721254,-0.887919881596169,-11.159105438091997
34,0.11846689895470383,-0.8544411905240127,-10.466289526759153
35,0.12195121951219512,-0.8228009641852627,-9.8559199286748
36,0.1254355400696864,-0.7929496860868926,-9.32863827252673
37,0.1289198606271777,-0.7648076612577914,-8.8830117627849
38,0.13240418118466898,-0.7382674713888712,-8.51572059116136
39,0.13588850174216027,-0.7131971994036823,-8.221781450916628
40,0.13937282229965156,-0.6894443548218722,-7.9947998866936665
41,0.14285714285714285,-0.6668403875483417,-7.827243724183749
42,0.14634146341463414,-0.6452056382821737,-7.710729556455017
43,0.14982578397212543,-0.6243545428005567,-7.63631421891819
44,0.15331010452961671,-0.6041008884535185,-7.5947833582030455
45,0.156794425087108,-0.58426291654614,-7.576929581274411
46,0.1602787456445993,-0.5646680744580401,-7.5738132439901715
47,0.16376306620209058,-0.5451572451562688,-7.576999682076378
48,0.1672473867595819,-0.5255883164368786,-7.57876757694486
49,0.17073170731707318,-0.5058389939313555,-7.572284155185883
50,0.17421602787456447,-0.48580880631927237,-7.551744012589128
51,0.17770034843205576,-0.4654202941557642,-7.512469498164294
52,0.18118466898954705,-0.44461941182010273,-7.450971757128382
53,0.18466898954703834,-0.42337520294279224,-7.364972680759863
54,0.18815331010452963,-0.40167883207360044,-7.25338911318005
55,0.1916376306620209,-0.3795420692119565,-7.116281690429841
56,0.1951219512195122,-0.3569953299128483,-6.954771608541956
57,0.1986062717770035,-0.3340853733687894,-6.770929411214736
58,0.20209059233449478,-0.3108727557981583,-6.567640535004191
59,0.20557491289198607,-0.2874291283133675,-6.348452836237712
60,0.20905923344947736,-0.2638344587040527,-6.117411639750821
61,0.21254355400696864,-0.24017424647429494,-5.878887990916696
62,0.21602787456445993,-0.2165367909113524,-5.637405760369631
63,0.21951219512195122,-0.19301056349930082,-5.397473051493436
64,0.2229965156794425,-0.1696817288909677,-5.163423005122042
65,0.2264808362369338,-0.14663185293616576,-4.939268599304539
66,0.22996515679442509,-0.12393583176322322,-4.7285754235512
67,0.23344947735191637,-0.10166007231641754,-4.5343556889792564
68,0.23693379790940766,-0.0798609516676961,-4.358985942908935
69,0.24041811846689895,-0.058583579406089874,-4.204150115030969
70,0.24390243902439024,-0.037860884018455346,-4.07080865937475
