node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0192420954351002,2.2356760699384783
2,0.006968641114982578,1.0436355708930083,4.445595086048499
3,0.010452961672473868,1.0725708591659167,6.604464065179828
4,0.013937282229965157,1.105422476215214,8.687908008926172
5,0.017421602787456445,1.1415666081950573,10.672903751810582
6,0.020905923344947737,1.1803945732985337,12.538184322576354
7,0.024390243902439025,1.2213226617630082,14.264605114035694
8,0.027874564459930314,1.2637989745430331,15.835464082995056
9,0.0313588850174216,1.3073078876797504,17.2367693134215
10,0.03484320557491289,1.3513727109675844,18.457448544457048
11,0.03832752613240418,1.3955570205641292,19.48949665736934
12,0.041811846689895474,1.4394650486012528,20.328058596193653
13,0.04529616724738676,1.4827414220239454,20.971446727696875
14,0.04878048780487805,1.525070464350474,21.42109318829612
15,0.05226480836236934,1.5661752099387907,21.68143927955739
16,0.05574912891986063,1.605816230246439,21.759765421735114
17,0.059233449477351915,1.643790333825578,21.665966520346544
18,0.0627177700348432,1.6799291743066007,21.412278810817277
19,0.06620209059233449,1.714097781320302,21.012965291418528
20,0.06968641114982578,1.7461930163632169,20.483967710258057
21,0.07317073170731707,1.776141947526214,19.842533718408248
22,0.07665505226480836,1.8039001326175326,19.10682822446891
23,0.08013937282229965,1.8294497986487404,18.295538178094272
24,0.08362369337979095,1.8527979062884221,17.42747996955459
25,0.08710801393728224,1.8739740902813566,16.521218363696928
26,0.09059233449477352,1.8930284706667597,15.594705400128154
27,0.09407665505226481,1.9100293346713355,14.664947003102089
28,0.0975609756097561,1.9250606951958227,13.747704175610655
29,0.10104529616724739,1.938219738643657,12.857234628210602
30,0.10452961672473868,1.9496141822038195,12.006079543557027
31,0.10801393728222997,1.9593595682827032,11.20489893475566
32,0.11149825783972125,1.9675765311982576,10.462357753760019
33,0.11498257839721254,1.9743880780565113,9.785063580420196
34,0.11846689895470383,1.9799169314361678,9.177555408772548
35,0.12195121951219512,1.9842829856151738,8.642341779154563
36,0.1254355400696864,1.9876009301284228,8.179985315294479
37,0.1289198606271777,1.9899780940862124,7.789229644498514
38,0.13240418118466898,1.9915125616912854,7.467163732781679
39,0.13588850174216027,1.992291603736103,7.209417877432853
40,0.13937282229965156,1.9923904617167616,7.010384984534168
41,0.14285714285714285,1.991871510947401,6.8634603307125355
42,0.14634146341463414,1.990783817260396,6.761292773862179
43,0.14982578397212543,1.9891630892242929,6.696040338243936
44,0.15331010452961671,1.9870320150579648,6.659623251327626
45,0.156794425087108,1.9844009613102331,6.643967843878835
46,0.1602787456445993,1.9812689995726547,6.6412352271262245
47,0.16376306620209058,1.9776252185237253,6.64402931303585
48,0.1672473867595819,1.9734502718122309,6.645579523649734
49,0.17073170731707318,1.9687181078297318,6.639894417932058
50,0.17421602787456447,1.9633978252651971,6.621883422124628
51,0.17770034843205576,1.957455598287322,6.587444853292284
52,0.18118466898954705,1.9508566169513701,6.533519445971146
53,0.18466898954703834,1.9435669915942775,6.458109599295546
54,0.18815331010452963,1.9355555741562194,6.3602655284284
55,0.1916376306620209,1.9267956541591815,6.240040403179679
56,0.1951219512195122,1.9172664921474758,6.09841736458403
57,0.1986062717770035,1.9069546584951966,5.937212006359671
58,0.20209059233449478,1.895855150449841,5.758954475776423
59,0.20557491289198607,1.8839722650483786,5.566755774870278
60,0.20905923344947736,1.8713202101464947,5.364163119942632
61,0.21254355400696864,1.8579234403609897,5.15500934124379
62,0.21602787456445993,1.8438167094180957,4.943261276620365
63,0.21951219512195122,1.8290448354374689,4.732871938119998
64,0.2229965156794425,1.8136621812694287,4.527640918711692
65,0.2264808362369338,1.7977318583031736,4.3310870708316935
66,0.22996515679442509,1.7813246692503857,4.146336946178373
67,0.23344947735191637,1.7645178132299246,3.9760318565901387
68,0.23693379790940766,1.7473933848285021,3.822255720599652
69,0.24041811846689895,1.7300367073160217,3.6864851224349353
70,0.24390243902439024,1.7125345483240015,3.5695622535956395
71,0.24738675958188153,1.694973273404816,3.4716906553912388
72,0.2508710801393728,1.6774369982778203,3.3924529569497373
73,0.25435540069686413,1.6600058035643088,3.3308491287141138
74,0.2578397212543554,1.6427540758666823,3.2853531657982193
75,0.2613240418118467,1.625749035816209,3.2539855956229404
76,0.26480836236933797,1.609049507130233,3.2343987837731167
77,0.2682926829268293,1.5927049710208778,3.2239717013558487
78,0.27177700348432055,1.5767549380162758,3.219910622980329
79,0.27526132404181186,1.5612286551697054,3.219352149698201
80,0.2787456445993031,1.5461451516792024,3.2194649949182805
81,0.28222996515679444,1.5315136111133039,3.2175471288206348
82,0.2857142857142857,1.5173340446792574,3.211115140052579
83,0.289198606271777,1.5035982280757036,3.1979830312567317
84,0.2926829268292683,1.4902908550293104,3.1763281032960693
85,0.2961672473867596,1.4773908539675047,3.144742085707922
86,0.29965156794425085,1.4648728105283602,3.1022662200678752
87,0.30313588850174217,1.4527084376423076,3.048409579628554
88,0.30662020905923343,1.44086803646376,2.9831504934152093
89,0.31010452961672474,1.4293218951044162,2.9069215166770435
90,0.313588850174216,1.4180415774972386,2.8205789337568152
91,0.3170731707317073,1.4070010613763124,2.7253582769491147
92,0.3205574912891986,1.3961776919058655,2.6228177805390693
93,0.3240418118466899,1.385552925601889,2.5147720500446185
94,0.32752613240418116,1.3751128475943544,2.4032185025154855
95,0.3310104529616725,1.3648484537638137,2.290259317336984
96,0.3344947735191638,1.3547556976785156,2.178021724264452
97,0.33797909407665505,1.3448353104008335,2.0685794455217494
