node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0025921547397811,5.685596083764377e-14
2,0.006968641114982578,1.0060412720200382,1.1305688847819105e-13
3,0.010452961672473868,1.0104238162773862,1.6795955160616045e-13
4,0.013937282229965157,1.0157965786333742,2.209440643742951e-13
5,0.017421602787456445,1.0221967690159164,2.714249196904372e-13
6,0.020905923344947737,1.029642674771458,3.188612726168229e-13
7,0.024390243902439025,1.0381348084696864,3.6276625251456235e-13
8,0.027874564459930314,1.0476574485479986,4.027151061170759e-13
9,0.0313588850174216,1.058180467540577,4.383520019867461e-13
10,0.03484320557491289,1.0696613428212616,4.69395359067091e-13
11,0.03832752613240418,1.082047252222645,4.956415974552489e-13
12,0.041811846689895474,1.0952771693841448,5.1696724717473e-13
13,0.04529616724738676,1.1092838890448586,5.33329389660407e-13
14,0.04878048780487805,1.1239959288164345,5.447644458827154e-13
15,0.05226480836236934,1.1393392697465892,5.513853635406977e-13
16,0.05574912891986063,1.1552389121784603,5.533772925737545e-13
17,0.059233449477351915,1.1716202354247223,5.509918724604957e-13
18,0.0627177700348432,1.188410159373208,5.445402855459456e-13
19,0.06620209059233449,1.2055381133607914,5.343852572186523e-13
20,0.06968641114982578,1.2229368227142643,5.209322055167143e-13
21,0.07317073170731707,1.2405429265822268,5.046197591784799e-13
22,0.07665505226480836,1.258297442430908,4.859098739165219e-13
23,0.08013937282229965,1.276146093204164,4.65277781582181e-13
24,0.08362369337979095,1.294039512975082,4.4320200585905247e-13
25,0.08710801393728224,1.3119333462168339,4.2015467129026525e-13
26,0.09059233449477352,1.3297882548134667,3.9659232007107227e-13
27,0.09407665505226481,1.347569845784838,3.72947433532908e-13
28,0.0975609756097561,1.3652485315344076,3.4962083314580553e-13
29,0.10104529616724739,1.3827993333242876,3.2697510982530456e-13
30,0.10452961672473868,1.4002016376861315,3.0532920109526363e-13
31,0.10801393728222997,1.41743891461062,2.849542040505694e-13
32,0.11149825783972125,1.4344984056245742,2.6607047895519476e-13
33,0.11498257839721254,1.45137078925145,2.4884606459894454e-13
34,0.11846689895470383,1.4680498308373544,2.33396393119168e-13
35,0.12195121951219512,1.484532023284778,2.1978525974680504e-13
36,0.1254355400696864,1.5008162248420036,2.0802697268736358e-13
37,0.1289198606271777,1.516903299720166,1.980895808556059e-13
38,0.13240418118466898,1.5327957669273764,1.8989905311774078e-13
39,0.13588850174216027,1.5484974622994545,1.8334426262066262e-13
40,0.13937282229965156,1.5640132182541175,1.7828261414832283e-13
41,0.14285714285714285,1.5793485652902803,1.745461415546e-13
42,0.14634146341463414,1.5945094586928046,1.7194789635742282e-13
43,0.14982578397212543,1.6095020332879124,1.7028844757861388e-13
44,0.15331010452961671,1.6243323884332193,1.6936231677846103e-13
45,0.156794425087108,1.639006404731215,1.6896418073148439e-13
46,0.1602787456445993,1.6535295932418301,1.6889468696485164e-13
47,0.16376306620209058,1.6679069772565998,1.6896574396688813e-13
48,0.1672473867595819,1.6821430060031128,1.690051677077145e-13
49,0.17073170731707318,1.696241498993036,1.6886058855674165e-13
50,0.17421602787456447,1.7102056191278707,1.6840254703362317e-13
51,0.17770034843205576,1.724037872149444,1.675267323540438e-13
52,0.18118466898954705,1.7377401295797223,1.661553436774683e-13
53,0.18466898954703834,1.7513136719462687,1.642375795849812e-13
54,0.18815331010452963,1.7647592488413162,1.6174928589332355e-13
55,0.1916376306620209,1.7780771522161722,1.5869181477541222e-13
56,0.1951219512195122,1.7912672992671848,1.5509016870316892e-13
57,0.1986062717770035,1.804329321320457,1.5099052043244487e-13
58,0.20209059233449478,1.8172626552628224,1.4645721468474093e-13
59,0.20557491289198607,1.8300666342871599,1.4156936802452848e-13
60,0.20905923344947736,1.8427405750101034,1.3641719047544478e-13
61,0.21254355400696864,1.8552838583677114,1.3109815557112894e-13
62,0.21602787456445993,1.8676960020870996,1.2571314482133473e-13
63,0.21951219512195122,1.8799767229566,1.2036268812893756e-13
64,0.2229965156794425,1.8921259875609135,1.1514341376309914e-13
65,0.2264808362369338,1.90414405059859,1.1014481041987826e-13
66,0.22996515679442509,1.9160314803451524,1.0544639011056743e-13
67,0.23344947735191637,1.9277891712552493,1.0111532460681291e-13
68,0.23693379790940766,1.9394183441011654,9.720461049075585e-14
69,0.24041811846689895,1.9509205344137786,9.375179909470731e-14
70,0.24390243902439024,1.962297570317619,9.077830837253177e-14
71,0.24738675958188153,1.973551541127399,8.828931462721689e-14
72,0.2508710801393728,1.984684758293931,8.627420361000279e-14
73,0.25435540069686413,1.9956997104489065,8.470754335330917e-14
74,0.2578397212543554,2.0065990143982964,8.355052569739797e-14
75,0.2613240418118467,2.0173853639525423,8.275281024772339e-14
76,0.26480836236933797,2.0280614784591973,8.225469380659758e-14
77,0.2682926829268293,2.0386300528229095,8.198952042234095e-14
78,0.27177700348432055,2.049093710662798,8.188624226134896e-14
79,0.27526132404181186,2.0594549620739393,8.187203960673165e-14
80,0.2787456445993031,2.069716167234824,8.18749093978878e-14
81,0.28222996515679444,2.079879506844063,8.182613573107361e-14
