node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0114304856952212,1.003419998105132
2,0.006968641114982578,1.0260882513414622,1.9952796707895704
3,0.010452961672473868,1.043764320490952,2.964226977636576
4,0.013937282229965157,1.0642123751432357,3.899321889728933
5,0.017421602787456445,1.0871588560423298,4.790231110141431
6,0.020905923344947737,1.1123124376657016,5.627409560074402
7,0.024390243902439025,1.1393725556122085,6.402264723838113
8,0.027874564459930314,1.1680368120752027,7.1073003615367405
9,0.0313588850174216,1.1980072038070817,7.736236597231163
10,0.03484320557491289,1.2289952031705582,8.284103959664565
11,0.03832752613240418,1.2607257786436323,8.747309577610528
12,0.041811846689895474,1.2929404715793351,9.123674396458943
13,0.04529616724738676,1.3253996572580247,9.412440969745024
14,0.04878048780487805,1.3578841162496624,9.614252071410965
15,0.05226480836236934,1.3901960318847975,9.731101054102478
16,0.05574912891986063,1.4221595151407984,9.766255528622448
17,0.059233449477351915,1.45362074229364,9.724156543568597
18,0.0627177700348432,1.4844477751185152,9.610295987275146
19,0.06620209059233449,1.5145301193510432,9.431075403279953
20,0.06968641114982578,1.5437780651097994,9.193649794524273
21,0.07317073170731707,1.5721218432288429,8.905760281575192
22,0.07665505226480836,1.5995106239233643,8.575559670108765
23,0.08013937282229965,1.6259113787463406,8.211435069169434
24,0.08362369337979095,1.651307623154063,7.821831683562681
25,0.08710801393728224,1.6756980549196265,7.415081783136601
26,0.09059233449477352,1.6990951028451213,6.999242633337881
27,0.09407665505226481,1.7215234004581812,6.581946862485086
28,0.0975609756097561,1.7430182003766768,6.170268351184151
29,0.10104529616724739,1.7636237465342675,5.770606269731794
30,0.10452961672473868,1.7833916232342337,5.388589373404872
31,0.10801393728222997,1.802379101803118,5.029002107711478
32,0.11149825783972125,1.8206475072248276,4.695733491364866
33,0.11498257839721254,1.8382606283434442,4.391749149774642
34,0.11846689895470383,1.8552831958484206,4.119086282089921
35,0.12195121951219512,1.8717794521536697,3.8788707757210155
36,0.1254355400696864,1.8878118363513288,3.6713551484221334
37,0.1289198606271777,1.9034398056132078,3.4959755128291974
38,0.13240418118466898,1.9187188117370695,3.3514253336373043
39,0.13588850174216027,1.933699448058587,3.235743393322561
40,0.13937282229965156,1.948426777795785,3.146413106300813
41,0.14285714285714285,1.9629398502307522,3.0804701292114003
42,0.14634146341463414,1.9772714061678296,3.0346151097478655
43,0.14982578397212543,1.9914477690623706,3.0053283988039956
44,0.15331010452961671,2.0054889133165568,2.9889836189068064
45,0.156794425087108,2.0194086967025346,2.9819571318750637
46,0.1602787456445993,2.0332152398848184,2.9807306741007933
47,0.16376306620209058,2.0469114327216533,2.981984720568365
48,0.1672473867595819,2.0604955445318747,2.9826804887756477
49,0.17073170731707318,2.0739619138748826,2.9801288898006595
50,0.17421602787456447,2.087301692615881,2.9720451635301273
51,0.17770034843205576,2.1005036191041833,2.9565883855392774
52,0.18118466898954705,2.1135547961131675,2.932385491014633
53,0.18466898954703834,2.1264414506850198,2.898539913282784
54,0.18815331010452963,2.1391496550840867,2.8546253682714346
55,0.1916376306620209,2.1516659905739837,2.8006657197465996
56,0.1951219512195122,2.16397813857911,2.7371022227668256
57,0.1986062717770035,2.1760753868592766,2.664749755242997
58,0.20209059233449478,2.1879490415133387,2.58474390224615
59,0.20557491289198607,2.1995927388413157,2.4984809490874844
60,0.20905923344947736,2.2110026542527645,2.4075529635188024
61,0.21254355400696864,2.2221776084414544,2.313680203038145
62,0.21602787456445993,2.233119073891648,2.2186430706645592
63,0.21951219512195122,2.243831087387265,2.1242157640981
64,0.2229965156794425,2.2543200765167937,2.0321036232227616
65,0.2264808362369338,2.26459461016554,1.9438859854713622
66,0.22996515679442509,2.2746650846301515,1.8609661151814496
67,0.23344947735191637,2.284543358252,1.7845294904978828
68,0.23693379790940766,2.2942423483265677,1.7155114193385685
69,0.24041811846689895,2.3037756044939584,1.6545746247890245
70,0.24390243902439024,2.3131568728489347,1.6020971006938638
71,0.24738675958188153,2.3223996646360163,1.558170200815426
72,0.2508710801393728,2.331516842636556,1.522606600037513
73,0.25435540069686413,2.3405202372433145,1.4949574633657767
74,0.2578397212543554,2.3494203027994516,1.4745378866494978
75,0.2613240418118467,2.358225823110501,1.460459439584174
76,0.26480836236933797,2.3669436731875417,1.4516684528336743
77,0.2682926829268293,2.3755786423229868,1.446988551679808
78,0.27177700348432055,2.384133321617437,1.445165851463681
79,0.27526132404181186,2.392608057147964,1.4449151965198674
80,0.2787456445993031,2.4010009681729145,1.4449658439065975
81,0.28222996515679444,2.409308028176306,1.4441050639295963
82,0.2857142857142857,2.4175232052252973,1.44121824761294
83,0.289198606271777,2.4256386570912096,1.4353242718441659
84,0.2926829268292683,2.4336449758949117,1.4256050696460347
85,0.2961672473867596,2.441531476688084,1.4114285786352783
86,0.29965156794425085,2.4492865243598376,1.3923644871986227
87,0.30313588850174217,2.456897893530164,1.3681924567447383
88,0.30662020905923343,2.4643531566059687,1.3389027608692805
89,0.31010452961672474,2.4716400958641165,1.3046895397668736
90,0.313588850174216,2.4787471362084883,1.2659371124563321
91,0.3170731707317073,2.4856637960353045,1.2232000126777494
92,0.3205574912891986,2.4923811543398293,1.1771776098364015
93,0.3240418118466899,2.4988923327153603,1.1286843383174237
94,0.32752613240418116,2.505192991144701,1.0786166822936316
95,0.3310104529616725,2.511281836386724,1.0279181455503863
96,0.3344947735191638,2.5171611412501016,0.9775434750234238
97,0.33797909407665505,2.5228372720710337,0.9284234023057136
98,0.34146341463414637,2.5283212202348913,0.8814311203812429
99,0.34494773519163763,2.533629131579993,0.8373516257179576
100,0.34843205574912894,2.5387828249839965,0.7968549323034538
101,0.3519163763066202,2.5438102883586073,0.7604740090749389
102,0.3554006968641115,2.5487461366756454,0.7285881112724325
103,0.3588850174216028,2.553632012538707,0.7014119760788924
104,0.3623693379790941,2.5585169052384154,0.6789911405735233
105,0.36585365853658536,2.5634573592456906,0.6612034228734105
106,0.3693379790940767,2.568517537791622,0.6477663927706919
107,0.37282229965156793,2.5737691016662225,0.6382504533807495
108,0.37630662020905925,2.579290857783577,0.63209696705729
109,0.3797909407665505,2.585168126585835,0.6286406932021559
110,0.3832752613240418,2.5914917722170676,0.6271356678557387
111,0.3867595818815331,2.5983568348637305,0.6267835493412034
112,0.3902439024390244,2.6058607010406205,0.6267633838600442
113,0.39372822299651566,2.614100745199769,0.6262617116798783
114,0.397212543554007,2.623171375080623,0.6245019390273252
115,0.40069686411149824,2.633160413815456,0.6207719423320448
116,0.40418118466898956,2.644144754005504,0.6144489481551361
117,0.4076655052264808,2.6561852229573377,0.6050208409062112
118,0.41114982578397213,2.669320604534422,0.5921031871926716
119,0.4146341463414634,2.683560772665367,0.5754514253372762
120,0.4181184668989547,2.6988789059744795,0.5549678455105453
121,0.42160278745644597,2.715202774131921,0.5307031737957792
122,0.4250871080139373,2.732405116590178,0.5028527657718234
123,0.42857142857142855,2.7502931763884084,0.4717476052138484
124,0.43205574912891986,2.7685975103534153,0.4378404847664036
125,0.4355400696864111,2.786960279765787,0.40168791178452673
126,0.43902439024390244,2.804923343081395,0.3639284283767629
127,0.4425087108013937,2.8219166369579254,0.32525815517355344
128,0.445993031358885,2.8372475529721024,0.2864044595411749
129,0.44947735191637633,2.85009229474745,0.24809870795044073
130,0.4529616724738676,2.859490520253084,0.21104908719587262
131,0.4564459930313589,2.864344914994565,0.17591446952129403
132,0.45993031358885017,2.863427684815969,0.14328025300754588
133,0.4634146341463415,2.8553962884207573,0.11363703254087504
134,0.46689895470383275,2.838821016864987,0.08736285112809467
135,0.47038327526132406,2.8122271713487215,0.06470965007205831
136,0.4738675958188153,2.7741543926136667,0.04579438424527038
137,0.47735191637630664,2.7232348800111357,0.03059510077542249
138,0.4808362369337979,2.6582905502008636,0.018952101773540952
139,0.4843205574912892,2.5784465280454243,0.010574130494335088
140,0.4878048780487805,2.4832549277521148,0.005049341820947878
141,0.4912891986062718,2.3728191669605216,0.001860648401199927
142,0.49477351916376305,2.247905606882781,0.00040487899542736294
143,0.49825783972125437,2.1100262315292344,1.5050970139054987e-05
144,0.5017421602787456,1.9614729107675812,-1.5050970139054987e-05
145,0.5052264808362369,1.8052807171069298,-0.0004048789954277654
146,0.5087108013937283,1.6450978551313795,-0.001860648401197318
147,0.5121951219512195,1.484949435472697,-0.005049341820947739
148,0.5156794425087108,1.3289067014892575,-0.010574130494337308
149,0.519163763066202,1.1807081472569143,-0.018952101773533625
150,0.5226480836236934,1.0434077222779612,-0.030595100775420325
151,0.5261324041811847,0.9191285108417502,-0.04579438424526994
152,0.5296167247386759,0.8089713488542228,-0.06470965007205803
153,0.5331010452961672,0.7130802259159702,-0.08736285112809494
154,0.5365853658536586,0.6308238182259155,-0.11363703254087693
155,0.5400696864111498,0.5610324397023614,-0.1432802530075442
156,0.5435540069686411,0.5022340239149672,-0.17591446952129358
157,0.5470383275261324,0.45285172643342425,-0.211049087195871
158,0.5505226480836237,0.41134731186407336,-0.24809870795043812
159,0.554006968641115,0.3763108820263031,-0.28640445954117394
160,0.5574912891986062,0.34650645593013213,-0.32525815517355694
161,0.5609756097560976,0.3208857211681602,-0.3639284283767607
162,0.5644599303135889,0.29858138101416015,-0.40168791178452634
163,0.5679442508710801,0.27888904965693523,-0.4378404847664033
164,0.5714285714285714,0.26124394164925113,-0.4717476052138476
165,0.5749128919860628,0.24519629894903947,-0.5028527657718228
166,0.578397212543554,0.23038778525089823,-0.5307031737957814
167,0.5818815331010453,0.21652991076765557,-0.554967845510543
168,0.5853658536585366,0.20338480743105747,-0.575451425337278
169,0.5888501742160279,0.19074822379015408,-0.5921031871926713
170,0.5923344947735192,0.17843434269996356,-0.6050208409062084
171,0.5958188153310104,0.16626186473793608,-0.6144489481551377
172,0.5993031358885017,0.15404069439694865,-0.6207719423320424
173,0.6027874564459931,0.14155848449068986,-0.6245019390273235
174,0.6062717770034843,0.12856622513377577,-0.6262617116798788
175,0.6097560975609756,0.11476201322664015,-0.6267633838600417
176,0.6132404181184669,0.09977213424296967,-0.6267835493412001
177,0.6167247386759582,0.08312868819816274,-0.6271356678557412
178,0.6202090592334495,0.06424329822484655,-0.6286406932021563
179,0.6236933797909407,0.042377117880346996,-0.6320969670572896
180,0.627177700348432,0.016608644841483892,-0.6382504533807497
181,0.6306620209059234,-0.01419693049069046,-0.6477663927706899
182,0.6341463414634146,-0.05140964038083117,-0.6612034228734119
183,0.6376306620209059,-0.09663586264695007,-0.6789911405735198
184,0.6411149825783972,-0.15168084008968927,-0.7014119760788955
185,0.6445993031358885,-0.21844992315469716,-0.7285881112724302
186,0.6480836236933798,-0.29876574549418705,-0.7604740090749422
187,0.6515679442508711,-0.394089118557978,-0.7968549323034527
188,0.6550522648083623,-0.5051585496358919,-0.8373516257179499
189,0.6585365853658537,-0.6316069521158559,-0.881431120381241
190,0.662020905923345,-0.7716608450381343,-0.928423402305707
191,0.6655052264808362,-0.9220482088079769,-0.9775434750234293
192,0.6689895470383276,-1.0782057494398902,-1.0279181455503896
193,0.6724738675958188,-1.234781110416805,-1.0786166822936287
194,0.6759581881533101,-1.386312179353669,-1.128684338317424
195,0.6794425087108014,-1.5278996734725547,-1.1771776098363995
196,0.6829268292682927,-1.655708568976938,-1.223200012677746
197,0.686411149825784,-1.767217860356478,-1.2659371124563379
198,0.6898954703832753,-1.8612300799104973,-1.3046895397668647
199,0.6933797909407665,-1.9377082262911558,-1.3389027608692818
200,0.6968641114982579,-1.9975207780104536,-1.3681924567447392
201,0.7003484320557491,-2.0421617260076332,-1.3923644871986254
202,0.7038327526132404,-2.0734903731967935,-1.4114285786352831
