node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.9964431531074903,-0.6121084080130367
2,0.006968641114982578,0.9920263120278352,-1.217164761649306
3,0.010452961672473868,0.9869615545741726,-1.8082440649945226
4,0.013937282229965157,0.9814659388808467,-2.3786726582683557
5,0.017421602787456445,0.9757578757790432,-2.922147001634685
6,0.020905923344947737,0.9700532376192386,-3.4328443857599735
7,0.024390243902439025,0.9645613801401923,-3.905523185891275
8,0.027874564459930314,0.9594812600329229,-4.335610529774316
9,0.0313588850174216,0.9549978236631566,-4.719275554090774
10,0.03484320557491289,0.9512788225376123,-5.0534867713823335
11,0.03832752613240418,0.9484721806188302,-5.336052450678165
12,0.041811846689895474,0.9467040007976911,-5.565643320436056
13,0.04529616724738676,0.9460772566699143,-5.741797321547565
14,0.04878048780487805,0.9466711752341442,-5.864906560344253
15,0.05226480836236934,0.9485412797359658,-5.936187026059816
16,0.05574912891986063,0.9517200322201916,-5.957632033607591
17,0.059233449477351915,0.9562179939097947,-5.931950720928018
18,0.0627177700348432,0.9620254086815693,-5.862493261459523
19,0.06620209059233449,0.969114110089154,-5.753164738448595
20,0.06968641114982578,0.9774396543484757,-5.608329862054453
21,0.07317073170731707,0.9869435888262111,-5.432710887160905
22,0.07665505226480836,0.9975557761356936,-5.23128120568024
23,0.08013937282229965,1.0091967063419132,-5.009157139765417
24,0.08362369337979095,1.0217797426633155,-4.7714904512694885
25,0.08710801393728224,1.0352132584173745,-4.523364009221853
26,0.09059233449477352,1.0494026341109561,-4.2696929238802594
27,0.09407665505226481,1.0642520931501624,-4.015133267455598
28,0.0975609756097561,1.0796663625086682,-3.7640002636870302
29,0.10104529616724739,1.095552150900267,-3.520197548091413
30,0.10452961672473868,1.1118194417205205,-3.287158785971533
31,0.10801393728222997,1.1283826014890848,-3.067802594983715
32,0.11149825783972125,1.1451613069972113,-2.864501362620536
33,0.11498257839721254,1.1620812960970388,-2.6790641860214452
34,0.11846689895470383,1.1790749482889993,-2.512733801757687
35,0.12195121951219512,1.196081702164172,-2.366197026069358
36,0.1254355400696864,1.2130483174934754,-2.239607900375614
37,0.1289198606271777,1.2299289904389406,-2.1326224409035874
38,0.13240418118466898,1.2466853310701844,-2.0444436321991213
39,0.13588850174216027,1.2632862131436637,-1.973875088164085
40,0.13937282229965156,1.2797075069557986,-1.9193816358913707
41,0.14285714285714285,1.295931707001002,-1.8791549603197613
42,0.14634146341463414,1.311947467119183,-1.8511823835161931
