node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.34324055336303544,-2.235676069938424
2,0.006968641114982578,-0.38845674609254865,-4.445595086048391
3,0.010452961672473868,-1.0301075258289378,-6.604464065179667
4,0.013937282229965157,-1.4809392663765006,-8.687908008925962
5,0.017421602787456445,-1.7453317931537793,-10.672903751810322
6,0.020905923344947737,-1.8792486432657163,-12.53818432257605
7,0.024390243902439025,-1.9365284178021858,-14.264605114035344
8,0.027874564459930314,-1.9522288056181154,-15.835464082994674
9,0.0313588850174216,-1.945706907232465,-17.236769313421078
10,0.03484320557491289,-1.926913273690884,-18.4574485444566
11,0.03832752613240418,-1.9008525935299712,-19.489496657368864
12,0.041811846689895474,-1.870074012803787,-20.328058596193163
13,0.04529616724738676,-1.8359382328949863,-20.971446727696364
14,0.04878048780487805,-1.799237191151101,-21.4210931882956
15,0.05226480836236934,-1.7604920216143776,-21.681439279556862
16,0.05574912891986063,-1.72009519782999,-21.759765421734592
17,0.059233449477351915,-1.6783778571505823,-21.665966520346014
18,0.0627177700348432,-1.6356411948744949,-21.412278810816755
19,0.06620209059233449,-1.5921705102481938,-21.012965291418016
20,0.06968641114982578,-1.5482407979824828,-20.483967710257556
21,0.07317073170731707,-1.504118166868317,-19.842533718407765
22,0.07665505226480836,-1.4600591675902692,-19.106828224468448
23,0.08013937282229965,-1.4163090595641974,-18.295538178093825
24,0.08362369337979095,-1.3730995422680794,-17.427479969554167
25,0.08710801393728224,-1.3306462356986888,-16.521218363696526
26,0.09059233449477352,-1.2891460815774791,-15.594705400127776
27,0.09407665505226481,-1.2487747863792726,-14.664947003101732
28,0.0975609756097561,-1.209684407138792,-13.747704175610318
29,0.10104529616724739,-1.172001175101899,-12.857234628210287
30,0.10452961672473868,-1.1358236519461946,-12.006079543556735
31,0.10801393728222997,-1.1012213134057611,-11.20489893475539
32,0.11149825783972125,-1.0682336523910863,-10.462357753759761
33,0.11498257839721254,-1.0368698858239322,-9.785063580419958
34,0.11846689895470383,-1.0071093349365372,-9.177555408772326
35,0.12195121951219512,-0.9789025270650186,-8.642341779154355
36,0.1254355400696864,-0.9521730382756367,-8.179985315294278
37,0.1289198606271777,-0.9268200617845634,-7.789229644498323
38,0.13240418118466898,-0.9027216493331524,-7.467163732781498
39,0.13588850174216027,-0.879738534528529,-7.209417877432677
40,0.13937282229965156,-0.8577184121789286,-7.0103849845339985
41,0.14285714285714285,-0.8365005193593325,-6.8634603307123685
42,0.14634146341463414,-0.8159203453211686,-6.761292773862018
43,0.14982578397212543,-0.7958142903981386,-6.6960403382437725
44,0.15331010452961671,-0.7760240994293676,-6.659623251327464
45,0.156794425087108,-0.7564009121736599,-6.643967843878674
46,0.1602787456445993,-0.736808799698205,-6.6412352271260655
47,0.16376306620209058,-0.7171276888318101,-6.644029313035688
48,0.1672473867595819,-0.697255613057446,-6.645579523649571
49,0.17073170731707318,-0.6771102643050705,-6.639894417931895
50,0.17421602787456447,-0.6566298530935395,-6.621883422124467
51,0.17770034843205576,-0.63577331223443,-6.587444853292122
52,0.18118466898954705,-0.6145199006311268,-6.533519445970987
53,0.18466898954703834,-0.592868278244443,-6.4581095992953905
54,0.18815331010452963,-0.5708351314482564,-6.360265528428245
55,0.1916376306620209,-0.548453430685757,-6.240040403179525
56,0.1951219512195122,-0.5257704007733438,-6.098417364583881
57,0.1986062717770035,-0.5028452796855811,-5.937212006359526
58,0.20209059233449478,-0.47974693541582886,-5.758954475776283
59,0.20557491289198607,-0.45655140358512886,-5.566755774870143
60,0.20905923344947736,-0.4333394016695368,-5.364163119942502
61,0.21254355400696864,-0.4101938695820529,-5.155009341243666
62,0.21602787456445993,-0.3871975811871706,-4.943261276620247
63,0.21951219512195122,-0.36443086723936585,-4.732871938119885
64,0.2229965156794425,-0.34196948714116826,-4.527640918711584
65,0.2264808362369338,-0.3198826845925511,-4.33108707083159
66,0.22996515679442509,-0.2982314603290994,-4.146336946178272
67,0.23344947735191637,-0.2770670933311738,-3.976031856590042
68,0.23693379790940766,-0.2564299397057094,-3.8222557205995593
