node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0143577676240711,1.7028935781132855
2,0.006968641114982578,1.0325624959926396,3.3861682489325426
3,0.010452961672473868,1.054160901994155,5.030558583464275
4,0.013937282229965157,1.0786848990311404,6.61749837311918
5,0.017421602787456445,1.1056631303769886,8.129451087822202
6,0.020905923344947737,1.1346302663264836,9.550217874230544
7,0.024390243902439025,1.1651342548473687,10.865216463886808
8,0.027874564459930314,1.1967417948270669,12.061725066511057
9,0.0313588850174216,1.2290423269922717,13.129086170365161
10,0.03484320557491289,1.2616508282937304,14.0588661377841
11,0.03832752613240418,1.294209665972642,14.8449675446085
12,0.041811846689895474,1.3263897287201631,15.48369234006308
13,0.04529616724738676,1.3578910117001106,15.973755069679042
14,0.04878048780487805,1.3884427941529889,16.316246578387137
15,0.05226480836236934,1.4178035150992776,16.514549764102195
16,0.05574912891986063,1.4457604251287683,16.574210054922638
17,0.059233449477351915,1.4721290703358305,16.502764307948624
18,0.0627177700348432,1.4967526475925004,16.309532749400184
19,0.06620209059233449,1.5195012577803249,16.00537937182404
20,0.06968641114982578,1.5402710745098684,15.602446855835531
21,0.07317073170731707,1.5589834394579596,15.113872576139157
22,0.07665505226480836,1.57558389103708,14.553492573929608
23,0.08013937282229965,1.5900411300627015,13.935540524196115
24,0.08362369337979095,1.6023459238874003,13.274348695635982
25,0.08710801393728224,1.6125099487152246,12.584057696212211
26,0.09059233449477352,1.6205645681984908,11.878341426796048
27,0.09407665505226481,1.6265595447783674,11.170153141032378
28,0.0975609756097561,1.6305616785238894,10.471497847670216
29,0.10104529616724739,1.6326533665631213,9.793235511653567
30,0.10452961672473868,1.6329310748459724,9.144918634658532
31,0.10801393728222997,1.631503713324248,8.53466684908824
32,0.11149825783972125,1.6284909061661297,7.969080167902834
33,0.11498257839721254,1.6240211508467501,7.453191522950047
34,0.11846689895470383,1.618229864308164,6.990458223586784
35,0.12195121951219512,1.611257321111068,6.58279100155482
36,0.1254355400696864,1.6032464975653482,6.230618402092243
37,0.1289198606271777,1.5943408468118216,5.932983457854499
38,0.13240418118466898,1.5846820419157246,5.687668861448369
39,0.13588850174216027,1.5744077360451798,5.491346251137964
40,0.13937282229965156,1.5636493993255547,5.339744755864184
41,0.14285714285714285,1.5525302995091435,5.227833619531156
42,0.14634146341463414,1.541163696874936,5.150013545866913
43,0.14982578397212543,1.5296513218622845,5.100311375206018
44,0.15331010452961671,1.5180821964950113,5.07257282028868
45,0.156794425087108,1.506531847966814,5.060648242678458
46,0.1602787456445993,1.495061945758918,5.058566834024477
47,0.16376306620209058,1.4837203737723295,5.060695063161149
48,0.1672473867595819,1.4725417279038797,5.061875844104597
49,0.17073170731707318,1.46154820906125,5.057545552186324
50,0.17421602787456447,1.4507508634106068,5.043826744927837
51,0.17770034843205576,1.4401511069430737,5.017595208752907
52,0.18118466898954705,1.4297424610357365,4.976520729735547
53,0.18466898954703834,1.419512419886512,4.919081753956772
54,0.18815331010452963,1.4094443693974352,4.8445548391785005
55,0.1916376306620209,1.399519479801962,4.752980484348306
56,0.1951219512195122,1.38971850039196,4.645107538808368
57,0.1986062717770035,1.3800233933146213,4.522318923333645
58,0.20209059233449478,1.3704187538009263,4.386541827464432
59,0.20557491289198607,1.3608929756599024,4.240145872390405
60,0.20905923344947736,1.351439132853742,4.085832939632351
61,0.21254355400696864,1.3420555600167818,3.9265224601878996
62,0.21602787456445993,1.3327461265711433,3.765235937388973
63,0.21951219512195122,1.3235202103821484,3.604984343585567
64,0.2229965156794425,1.3143923874917223,3.448661793248628
65,0.2264808362369338,1.305381864182112,3.298948563407815
66,0.22996515679442509,1.2965116862536519,3.158226119285385
67,0.23344947735191637,1.287807767719936,3.02850632343509
68,0.23693379790940766,1.2792977868802653,2.9113764771365243
69,0.24041811846689895,1.2710100016692225,2.8079612808028
70,0.24390243902439024,1.262972038082963,2.7189022238319493
71,0.24738675958188153,1.2552097051842028,2.644354341738035
72,0.2508710801393728,1.2477458876377303,2.5839997270266912
73,0.25435540069686413,1.2405995619984431,2.537076666526015
74,0.2578397212543554,1.2337849762771866,2.502422816569259
75,0.2613240418118467,1.2273110239928637,2.4785304313839713
76,0.26480836236933797,1.2211808344398485,2.4636113397663313
77,0.2682926829268293,1.21539159078798,2.4556691284927132
78,0.27177700348432055,1.209934577444951,2.452575843030264
79,0.27526132404181186,1.204795448382138,2.452150459148193
80,0.2787456445993031,1.1999546993233907,2.452236412298194
81,0.28222996515679444,1.1953883191916654,2.4507755916071843
82,0.2857142857142857,1.1910685902518992,2.4458764058463776
83,0.289198606271777,1.1869650021087514,2.4358738012489454
84,0.2926829268292683,1.1830452421292983,2.4193794449087935
85,0.2961672473867596,1.1792762238832941,2.3953206703697294
86,0.29965156794425085,1.1756251156775932,2.3629672002960307
87,0.30313588850174217,1.1720603330150838,2.321945100370168
88,0.30662020905923343,1.1685524616236544,2.272237864013113
89,0.31010452961672474,1.1650750813730113,2.2141749645175053
90,0.313588850174216,1.1616054657405341,2.1484086256683286
91,0.3170731707317073,1.1581251363411011,2.0758799408727615
92,0.3205574912891986,1.1546202572649213,1.9977758026296832
93,0.3240418118466899,1.1510818594573993,1.9154783790111445
94,0.32752613240418116,1.1475058910228304,1.8305090839252318
95,0.3310104529616725,1.1438930950369377,1.7444691277724278
96,0.3344947735191638,1.1402487220997155,1.6589788015860552
97,0.33797909407665505,1.1365820903199524,1.5756176402125472
98,0.34146341463414637,1.1329060105447633,1.4958675303271691
99,0.34494773519163763,1.1292360992600718,1.4210606812207758
100,0.34843205574912894,1.1255900055068766,1.3523341666201039
101,0.3519163763066202,1.1219865811982999,1.2905924825310249
102,0.3554006968641115,1.118445026214479,1.2364792590525195
103,0.3588850174216028,1.1149840404604168,1.1903589244105839
104,0.3623693379790941,1.1116210146109855,1.1523087591057994
105,0.36585365853658536,1.1083712895170748,1.122121409543288
106,0.3693379790940767,1.1052475112601021,1.099317566372886
107,0.37282229965156793,1.102259104745526,1.0831681652173875
108,0.37630662020905925,1.0994118837137972,1.0727251479733486
109,0.3797909407665505,1.0967078093673077,1.0668595417832953
110,0.3832752613240418,1.0941449037469768,1.064305379017802
111,0.3867595818815331,1.0917173178375572,1.0637078023716606
112,0.3902439024390244,1.0894155484224686,1.063673579744616
113,0.39372822299651566,1.087226792203832,1.0628221971375964
114,0.397212543554007,1.0851354208639183,1.0598357053847605
115,0.40069686411149824,1.0831235567294768,1.0535055670271714
116,0.40418118466898956,1.081171725612691,1.0427748797789214
117,0.4076655052264808,1.0792595612902016,1.0267745376307915
118,0.41114982578397213,1.0773665349460517,1.0048521226952536
119,0.4146341463414634,1.075472682709988,0.9765925919091689
120,0.4181184668989547,1.0735593051076782,0.9418301229434503
121,0.42160278745644597,1.0716096137269417,0.9006508025032253
122,0.4250871080139373,1.069609302609914,0.8533861664969773
123,0.42857142857142855,1.0675470247195633,0.8005979240258428
124,0.43205574912891986,1.0654147572157529,0.743054504748468
125,0.4355400696864111,1.0632080431269273,0.6817003514733
126,0.43902439024390244,1.0609261012316733,0.6176191273304866
127,0.4425087108013937,1.058571800475373,0.5519922113571294
128,0.445993031358885,1.0561514999337822,0.4860540110987231
129,0.44947735191637633,1.0536747600735246,0.4210457209392228
130,0.4529616724738676,1.051153935706201,0.35816919727651997
131,0.4564459930313589,1.0486036654272466,0.29854260530058774
132,0.45993031358885017,1.0460402762991834,0.24315941796829987
133,0.4634146341463415,1.0434811259036707,0.19285221872708957
134,0.46689895470383275,1.04094390647764,0.14826258040764362
135,0.47038327526132406,1.0384459375172554,0.10981806995849908
136,0.4738675958188153,1.0360034738666943,0.07771717026986369
137,0.47735191637630664,1.0336310558423596,0.05192262535187919
138,0.4808362369337979,1.0313409263702737,0.03216341358838548
139,0.4843205574912892,1.029142537490015,0.017945246204918275
140,0.4878048780487805,1.0270421650179968,0.008569185163569304
141,0.4912891986062718,1.0250426458346296,0.003157686930212289
142,0.49477351916376305,1.0231432473732347,0.0006871159061292709
143,0.49825783972125437,1.0213396736778828,2.5542843916377678e-05
144,0.5017421602787456,1.0196242071045485,-2.554284391642625e-05
145,0.5052264808362369,1.0179859795977748,-0.0006871159061299648
146,0.5087108013937283,1.0164113626921838,-0.0031576869302076815
147,0.5121951219512195,1.0148844611386676,-0.008569185163569026
148,0.5156794425087108,1.013387691472177,-0.017945246204921828
149,0.519163763066202,1.011902424012423,-0.032163413588372936
150,0.5226480836236934,1.0104096647716883,-0.05192262535187564
151,0.5261324041811847,1.0088907525525241,-0.07771717026986336
152,0.5296167247386759,1.0073280461434755,-0.10981806995849852
153,0.5331010452961672,1.0057055769360512,-0.14826258040764362
154,0.5365853658536586,1.004009643452926,-0.1928522187270928
155,0.5400696864111498,1.0022293261519957,-0.24315941796829776
156,0.5435540069686411,1.0003569034063677,-0.2985426053005872
157,0.5470383275261324,0.9983881527059892,-0.35816919727651725
158,0.5505226480836237,0.9963225248250608,-0.4210457209392184
159,0.554006968641115,0.9941631828815636,-0.48605401109872315
160,0.5574912891986062,0.9919169027941992,-0.5519922113571358
161,0.5609756097560976,0.9895938365071759,-0.6176191273304827
162,0.5644599303135889,0.9872071443662307,-0.6817003514732995
163,0.5679442508710801,0.984772508022872,-0.7430545047484662
164,0.5714285714285714,0.9823075400251556,-0.8005979240258414
165,0.5749128919860628,0.9798311106113131,-0.8533861664969761
166,0.578397212543554,0.9773626159401395,-0.9006508025032275
167,0.5818815331010453,0.9749212148617277,-0.9418301229434465
168,0.5853658536585366,0.9725250631735537,-0.9765925919091722
169,0.5888501742160279,0.9701905749842479,-1.0048521226952527
170,0.5923344947735192,0.9679317402441615,-1.0267745376307873
171,0.5958188153310104,0.9657595256910316,-1.042774879778924
172,0.5993031358885017,0.9636813834668414,-1.053505567027167
173,0.6027874564459931,0.9617008876243531,-1.059835705384757
174,0.6062717770034843,0.959817513854272,-1.0628221971375957
175,0.6097560975609756,0.9580265722656893,-1.0636735797446122
176,0.6132404181184669,0.9563192972065028,-1.063707802371656
177,0.6167247386759582,0.9546830921835155,-1.0643053790178056
178,0.6202090592334495,0.9531019221846047,-1.0668595417832938
179,0.6236933797909407,0.9515568403372126,-1.0727251479733473
180,0.627177700348432,0.9500266310361137,-1.083168165217388
181,0.6306620209059234,0.948488547570548,-1.099317566372883
182,0.6341463414634146,0.94691911896303,-1.1221214095432896
183,0.6376306620209059,0.9452949982473994,-1.1523087591057937
184,0.6411149825783972,0.9435938227805815,-1.1903589244105879
185,0.6445993031358885,0.9417950564014688,-1.2364792590525155
186,0.6480836236933798,0.939880783313944,-1.290592482531029
187,0.6515679442508711,0.9378364244727848,-1.3523341666201014
188,0.6550522648083623,0.9356513489899978,-1.4210606812207631
189,0.6585365853658537,0.9333193556597865,-1.4958675303271662
190,0.662020905923345,0.930839003128665,-1.5756176402125361
191,0.6655052264808362,0.9282137715105649,-1.658978801586064
192,0.6689895470383276,0.9254520433410869,-1.744469127772433
193,0.6724738675958188,0.9225668976199102,-1.8305090839252265
194,0.6759581881533101,0.9195757171947597,-1.9154783790111445
195,0.6794425087108014,0.9164996167214785,-1.997775802629679
196,0.6829268292682927,0.9133627056533576,-2.0758799408727566
197,0.686411149825784,0.9101912078664927,-2.148408625668338
