node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.9735657532918907,1.3700240576840255
2,0.006968641114982578,0.9366586252473872,2.7242641724818073
3,0.010452961672473868,0.8866444901843658,4.047220784384471
4,0.013937282229965157,0.8214337448782969,5.323956875157732
5,0.017421602787456445,0.7400868510722731,6.54036383085183
6,0.020905923344947737,0.6434246343272646,7.683409234719316
7,0.024390243902439025,0.5343868832274067,8.741361256386872
8,0.027874564459930314,0.41787443810243924,9.703984870621952
9,0.0313588850174216,0.29998558301867556,10.56270582025197
10,0.03484320557491289,0.18685451081885368,11.310739015096678
11,0.03832752613240418,0.08351616084798368,11.943178912087724
12,0.041811846689895474,-0.0068078699303083775,12.457050329103469
13,0.04529616724738676,-0.08284901575727967,12.851319083168562
14,0.04878048780487805,-0.14496801336497295,13.126862788608134
15,0.05226480836236934,-0.19460914249353883,13.28640307852221
16,0.05574912891986063,-0.23375270822547836,13.334401400180683
17,0.059233449477351915,-0.26449037440894135,13.2769213594831
18,0.0627177700348432,-0.28875589513771555,13.121461331142138
19,0.06620209059233449,-0.30818951821455826,12.876761691739626
20,0.06968641114982578,-0.32409585662069684,12.552591557080339
21,0.07317073170731707,-0.337457344569556,12.159520301334995
22,0.07665505226480836,-0.34897532420694705,11.708679394810044
23,0.08013937282229965,-0.3591210178674747,11.211520214981531
24,0.08362369337979095,-0.36818642622818787,10.679573460637027
25,0.08710801393728224,-0.3763302761360942,10.124215634306433
26,0.09059233449477352,-0.38361712224854216,9.556447760009565
27,0.09407665505226481,-0.3900492990729831,8.98669108153221
28,0.0975609756097561,-0.39559218811694685,8.424603953929704
29,0.10104529616724739,-0.40019358166399016,7.878923513468289
30,0.10452961672473868,-0.40379801168847135,7.357335006763213
31,0.10801393728222997,-0.4063568906547423,6.866370898247256
32,0.11149825783972125,-0.40783524192509724,6.411341077306726
33,0.11498257839721254,-0.4082157105416834,5.996294674081454
34,0.11846689895470383,-0.40750045364619253,5.624013187694287
35,0.12195121951219512,-0.4057114199959661,5.296033853641123
36,0.1254355400696864,-0.40288944322279435,5.01270144818604
37,0.1289198606271777,-0.39909249575149897,4.7732460651521
38,0.13240418118466898,-0.39439338108266403,4.575883820618998
39,0.13588850174216027,-0.3888770823154132,4.417936957321421
40,0.13937282229965156,-0.38263793463539775,4.295969443687325
41,0.14285714285714285,-0.375776748768021,4.205933900028231
42,0.14634146341463414,-0.3683979803897404,4.143325540667996
43,0.14982578397212543,-0.36060701616726326,4.103338796693079
44,0.15331010452961671,-0.352507629232684,4.0810223771290035
45,0.156794425087108,-0.34419964421116656,4.071428731105733
46,0.1602787456445993,-0.33577684313095574,4.069754181406047
47,0.16376306620209058,-0.32732513748686676,4.071466399453597
48,0.1672473867595819,-0.3189210273503949,4.072416369739569
49,0.17073170731707318,-0.31063036482628764,4.068932532475117
50,0.17421602787456447,-0.3025074356156532,4.057895380049137
51,0.17770034843205576,-0.2945943684018063,4.036791397926262
52,0.18118466898954705,-0.2869208768500577,4.0037458658191
53,0.18466898954703834,-0.2795043330154481,3.957534652342776
54,0.18815331010452963,-0.27235016387913896,3.8975757286005646
55,0.1916376306620209,-0.2654525547619298,3.823901677093917
56,0.1951219512195122,-0.25879543483304507,3.737114967423722
57,0.1986062717770035,-0.2523537113175875,3.6383281968514445
58,0.20209059233449478,-0.24609471086845475,3.5290918416181416
59,0.20557491289198607,-0.23997977950081958,3.4113123262233733
60,0.20905923344947736,-0.2339659870501549,3.2871633876123374
61,0.21254355400696864,-0.22800787877414389,3.1589937871832294
62,0.21602787456445993,-0.22205921579201773,3.029234406294876
63,0.21951219512195122,-0.21607464767348133,2.9003076538456
64,0.2229965156794425,-0.21001126458400746,2.774541923401417
65,0.2264808362369338,-0.20382998270243452,2.654093570508605
66,0.22996515679442509,-0.19749672472838775,2.5408785485120857
67,0.23344947735191637,-0.1909833666569489,2.4365154553881645
68,0.23693379790940766,-0.18426843202829704,2.34228131805607
69,0.24041811846689895,-0.17733752497810987,2.259080988494494
70,0.24390243902439024,-0.17018350309514535,2.187430562318184
71,0.24738675958188153,-0.16280639990689236,2.127454769802006
72,0.2508710801393728,-0.1552131144530617,2.0788978457466545
73,0.25435540069686413,-0.14741689168592292,2.0411469712514236
74,0.2578397212543554,-0.13943662228883347,2.0132670093193754
75,0.2613240418118467,-0.13129599395980396,1.994044937593928
76,0.26480836236933797,-0.12302252836696509,1.9820421238552064
77,0.2682926829268293,-0.11464653899203615,1.9756523995319035
78,0.27177700348432055,-0.10620004509806466,1.973163767502688
79,0.27526132404181186,-0.09771567624575964,1.9728215346352442
80,0.2787456445993031,-0.0892256002751729,1.9728906862750462
81,0.28222996515679444,-0.0807605055733766,1.9717154164188628
