node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.8119859728151269,0.4101809938418003
2,0.006968641114982578,0.5682630933228842,0.8156363236753598
3,0.010452961672473868,0.28194251666558523,1.211725468852232
4,0.013937282229965157,-0.01956945645925342,1.5939763320030251
5,0.017421602787456445,-0.3030114268288104,1.958164837456087
6,0.020905923344947737,-0.541847060571516,2.3003891196758093
7,0.024390243902439025,-0.7240990866592238,2.617136704691301
8,0.027874564459930314,-0.8515368262088476,2.9053432573922877
9,0.0313588850174216,-0.9337585239033537,3.162441671523386
10,0.03484320557491289,-0.9823846643537063,3.386400511929986
11,0.03832752613240418,-1.0077237111120614,3.5757510740883793
12,0.041811846689895474,-1.0176612280032946,3.7296025976117892
13,0.04529616724738676,-1.0177475087491004,3.847645451294646
14,0.04878048780487805,-1.0117001226600766,3.9301423901696584
15,0.05226480836236934,-1.0019340854819225,3.9779082628254927
16,0.05574912891986063,-0.989987380799002,3.992278812868164
17,0.059233449477351915,-0.9768253182840028,3.9750694652752037
18,0.0627177700348432,-0.9630457192425816,3.928525210398858
19,0.06620209059233449,-0.9490128099898697,3.8552628901352817
20,0.06968641114982578,-0.9349430307981488,3.7582073477434537
21,0.07317073170731707,-0.9209595192221652,3.64052302137854
22,0.07665505226480836,-0.9071265830363802,3.505542639051858
23,0.08013937282229965,-0.8934715320224146,3.35669470799847
24,0.08362369337979095,-0.8799985701557858,3.1974314840104188
25,0.08710801393728224,-0.866697711356979,3.0311590569939266
26,0.09059233449477352,-0.8535505723889395,2.8611710997428528
27,0.09407665505226481,-0.8405341968013531,2.6905877006302057
28,0.0975609756097561,-0.8276236258768805,2.5223005414868633
29,0.10104529616724739,-0.8147936597609607,2.3589254940684503
30,0.10452961672473868,-0.8020200827184905,2.2027634976007264
31,0.10801393728222997,-0.789280521875206,2.0557703518656356
32,0.11149825783972125,-0.776555044498989,1.9195358214322364
33,0.11498257839721254,-0.7638265596320282,1.7952722034245372
34,0.11846689895470383,-0.7510810661985546,1.6838122701345117
35,0.12195121951219512,-0.7383077756548206,1.5856162651468924
36,0.1254355400696864,-0.7254991291119899,1.500787413415913
37,0.1289198606271777,-0.7126507243279827,1.4290952073975247
38,0.13240418118466898,-0.6997611655749463,1.3700055577264922
39,0.13588850174216027,-0.6868318482300476,1.3227167521042646
40,0.13937282229965156,-0.6738666894343099,1.2862000532344513
41,0.14285714285714285,-0.6608718159584375,1.2592436880728033
42,0.14634146341463414,-0.6478552202849092,1.2404989376276192
43,0.14982578397212543,-0.6348263957298358,1.2285270293299975
44,0.15331010452961671,-0.6217959611119479,1.2218455618736828
45,0.156794425087108,-0.608775284993661,1.2189732537282012
46,0.1602787456445993,-0.5957761188599933,1.2184718986927168
47,0.16376306620209058,-0.5828102477717757,1.2189845315158263
48,0.1672473867595819,-0.5698891660480588,1.2192689497009188
49,0.17073170731707318,-0.5570237844242959,1.2182258995270905
50,0.17421602787456447,-0.5442241739278927,1.2149214099994214
51,0.17770034843205576,-0.5314993504438529,1.2086029425881168
52,0.18118466898954705,-0.5188571026445151,1.1987092117987022
53,0.18466898954703834,-0.5063038646627203,1.1848737164553602
54,0.18815331010452963,-0.49384463363010506,1.1669221988945369
55,0.1916376306620209,-0.48148293101258827,1.1448644142170659
56,0.1951219512195122,-0.4692208055817869,1.1188807399705294
57,0.1986062717770035,-0.45705887488887575,1.089304284356854
58,0.20209059233449478,-0.4449964012769695,1.0565992551991938
59,0.20557491289198607,-0.4330313977954483,1.0213364301357422
60,0.20905923344947736,-0.42116075887566207,0.9841666193296723
61,0.21254355400696864,-0.4093804102976626,0.9457930347276692
62,0.21602787456445993,-0.39768547282219663,0.9069434747403388
63,0.21951219512195122,-0.38607043387604756,0.8683432011496423
64,0.2229965156794425,-0.3745293218520383,0.8306893278358838
65,0.2264808362369338,-0.36305587790338445,0.7946274610248
66,0.22996515679442509,-0.3516437205578336,0.7607312312616117
67,0.23344947735191637,-0.3402864990296027,0.729485241807719
68,0.23693379790940766,-0.32897803174406953,0.701271830599419
69,0.24041811846689895,-0.317712427287978,0.6763619075392185
70,0.24390243902439024,-0.3064841857327948,0.6549099900686091
71,0.24738675958188153,-0.2952882790274755,0.6369534220486852
72,0.2508710801393728,-0.2841202098969598,0.6224156281645442
73,0.25435540069686413,-0.2729760493934543,0.6111131323200353
74,0.2578397212543554,-0.26185245391011525,0.602765957371231
75,0.2613240418118467,-0.25074666306445925,0.5970109281512546
76,0.26480836236933797,-0.23965648037747725,0.5934173225932837
77,0.2682926829268293,-0.22858023910237912,0.5915042587615887
78,0.27177700348432055,-0.21751675588527924,0.5907591699776912
79,0.27526132404181186,-0.20646527516294172,0.5906567065085966
80,0.2787456445993031,-0.1954254073169188,0.5906774102971037
81,0.28222996515679444,-0.18439706360905886,0.5903255381128615
82,0.2857142857142857,-0.17338039082356632,0.5891454568029008
83,0.289198606271777,-0.16237570834176368,0.586736099960222
84,0.2926829268292683,-0.15138345008663573,0.5827630557469242
85,0.2961672473867596,-0.14040411340714165,0.5769679478330274
86,0.29965156794425085,-0.12943821654171525,0.5691748721648671
87,0.30313588850174217,-0.11848626582304157,0.5592937580815601
88,0.30662020905923343,-0.10754873328046657,0.5473206295947782
89,0.31010452961672474,-0.09662604478169456,0.5333348479073332
90,0.313588850174216,-0.08571857835157203,0.5174935160841315
91,0.3170731707317073,-0.0748266718322138,0.5000233180671503
92,0.3205574912891986,-0.06395063862385295,0.48121014414984775
93,0.3240418118466899,-0.053090789886073665,0.46138692122838176
94,0.32752613240418116,-0.04224746129843442,0.440920116753735
95,0.3310104529616725,-0.03142104228863614,0.4201954189931362
96,0.3344947735191638,-0.020612005542395773,0.3996031122220709
97,0.33797909407665505,-0.009820934615105404,0.37952366365319645
98,0.34146341463414637,0.0009514524299076454,0.36031401969645527
99,0.34494773519163763,0.011704285233363532,0.3422950735291731
100,0.34843205574912894,0.022436530796252345,0.32574071545036665
101,0.3519163763066202,0.033146991819512535,0.31086881407812506
102,0.3554006968641115,0.04383431455515666,0.29783440249088494
103,0.3588850174216028,0.054497006546880784,0.28672526158925216
104,0.3623693379790941,0.0651334641686726,0.27756000615511445
105,0.36585365853658536,0.07574200940063507,0.2702886903170928
106,0.3693379790940767,0.0863209348317495,0.26479586141969846
107,0.37282229965156793,0.09686855546819167,0.26090590757816035
108,0.37630662020905925,0.10738326556991944,0.25839046724358966
109,0.3797909407665505,0.11786359845202486,0.2569776013972189
110,0.3832752613240418,0.1283082869823317,0.25636237268589546
111,0.3867595818815331,0.13871632239116885,0.25621843263834276
112,0.3902439024390244,0.14908700898785768,0.2562101893333274
113,0.39372822299651566,0.15942001245225665,0.2560051142961228
114,0.397212543554007,0.16971539953612275,0.2552857492277337
115,0.40069686411149824,0.17997366726203262,0.2537609901493957
116,0.40418118466898956,0.19019576003794225,0.25117625789327347
117,0.4076655052264808,0.20038307350115656,0.2473222083340519
118,0.41114982578397213,0.2105374443522415,0.24204169165277226
119,0.4146341463414634,0.22066112592120224,0.23523473520386595
120,0.4181184668989547,0.23075674970787696,0.2268613968743204
121,0.42160278745644597,0.24082727363822903,0.21694241262245884
122,0.4250871080139373,0.25087591826041,0.20555764047944952
123,0.42857142857142855,0.2609060925521422,0.19284238097159365
124,0.43205574912891986,0.2709213114084055,0.1789817280149947
125,0.4355400696864111,0.28092510721161984,0.16420317233178325
126,0.43902439024390244,0.2909209381436945,0.14876773905319854
127,0.4425087108013937,0.3009120960711929,0.13295999042891346
128,0.445993031358885,0.31090161691498663,0.11707726184167036
129,0.44947735191637633,0.32089219640065936,0.10141852343998821
130,0.4529616724738676,0.3308861139751691,0.08627326991577229
131,0.4564459930313589,0.3408851674715333,0.07191083701307421
132,0.45993031358885017,0.35089062081217665,0.058570525490346054
133,0.4634146341463415,0.36090316667146966,0.04645288217582991
134,0.46689895470383275,0.3709229055797875,0.035712444607687105
135,0.47038327526132406,0.38094934245823625,0.02645220209666485
