node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.42318514048427286,-1.3700240576837828
2,0.006968641114982578,-0.234267162071911,-2.7242641724813246
3,0.010452961672473868,-0.8356530349738263,-4.047220784383755
4,0.013937282229965157,-1.2820811708508675,-5.323956875156789
5,0.017421602787456445,-1.560177130207329,-6.540363830850671
6,0.020905923344947737,-1.7104788507301438,-7.683409234717956
7,0.024390243902439025,-1.7808258919749629,-8.741361256385323
8,0.027874564459930314,-1.8058874341524827,-9.70398487062023
9,0.0313588850174216,-1.8062808767759642,-10.562705820250098
10,0.03484320557491289,-1.7931979941218028,-11.310739015094674
11,0.03832752613240418,-1.7724882338444177,-11.943178912085608
12,0.041811846689895474,-1.7471921155371286,-12.457050329101262
13,0.04529616724738676,-1.7189239238535732,-12.851319083166283
14,0.04878048780487805,-1.6885852860198989,-13.126862788605806
15,0.05226480836236934,-1.6567240954891094,-13.286403078519854
16,0.05574912891986063,-1.6237128202869255,-13.334401400178324
17,0.059233449477351915,-1.5898363772008055,-13.276921359480747
18,0.0627177700348432,-1.5553349863772699,-13.12146133113981
19,0.06620209059233449,-1.5204246114012423,-12.876761691737345
20,0.06968641114982578,-1.4853062019425443,-12.552591557078115
21,0.07317073170731707,-1.450169316924915,-12.159520301332838
22,0.07665505226480836,-1.4151929201068059,-11.708679394807971
23,0.08013937282229965,-1.3805447626957212,-11.211520214979545
24,0.08362369337979095,-1.346380085733469,-10.679573460635131
25,0.08710801393728224,-1.3128400370058437,-10.124215634304637
26,0.09059233449477352,-1.280050029694912,-9.55644776000787
27,0.09407665505226481,-1.2481181868764204,-8.986691081530621
28,0.0975609756097561,-1.2171339742263105,-8.424603953928212
29,0.10104529616724739,-1.1871671011166247,-7.8789235134668925
30,0.10452961672473868,-1.1582667563940534,-7.357335006761911
31,0.10801393728222997,-1.1304612336439117,-6.866370898246041
32,0.11149825783972125,-1.1037579885787012,-6.411341077305588
33,0.11498257839721254,-1.078144156899935,-5.996294674080391
34,0.11846689895470383,-1.0535875441458804,-5.624013187693289
35,0.12195121951219512,-1.0300380799799,-5.296033853640183
36,0.1254355400696864,-1.0074297089785378,-5.012701448185154
37,0.1289198606271777,-0.985682669530954,-4.7732460651512545
38,0.13240418118466898,-0.9647060934724785,-4.5758838206181895
39,0.13588850174216027,-0.9444008430823414,-4.417936957320638
40,0.13937282229965156,-0.9246624904374183,-4.295969443686563
41,0.14285714285714285,-0.9053843378234171,-4.205933900027485
42,0.14634146341463414,-0.8864603774538821,-4.143325540667261
43,0.14982578397212543,-0.8677880940613024,-4.103338796692353
44,0.15331010452961671,-0.8492710243821969,-4.0810223771282805
45,0.156794425087108,-0.8308210020879745,-4.07142873110501
46,0.1602787456445993,-0.8123600339490186,-4.069754181405327
47,0.16376306620209058,-0.7938217714820913,-4.071466399452876
48,0.1672473867595819,-0.7751525606092194,-4.072416369738846
49,0.17073170731707318,-0.7563120687530837,-4.068932532474396
50,0.17421602787456447,-0.737273503425772,-4.057895380048417
51,0.17770034843205576,-0.7180234482053004,-4.036791397925548
52,0.18118466898954705,-0.698561350852346,-4.003745865818391
53,0.18466898954703834,-0.6788987043067486,-3.957534652342076
54,0.18815331010452963,-0.6590579647472748,-3.8975757285998744
55,0.1916376306620209,-0.6390712522627748,-3.82390167709324
56,0.1951219512195122,-0.6189788794892734,-3.7371149674230595
