node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.9964431531075172,-0.612108408013004
2,0.006968641114982578,0.9920263120278983,-1.2171647616492411
3,0.010452961672473868,0.9869615545742817,-1.808244064994426
4,0.013937282229965157,0.9814659388810129,-2.378672658268229
5,0.017421602787456445,0.9757578757792772,-2.922147001634529
6,0.020905923344947737,0.9700532376195511,-3.43284438575979
7,0.024390243902439025,0.9645613801405926,-3.905523185891066
8,0.027874564459930314,0.9594812600334185,-4.335610529774085
9,0.0313588850174216,0.9549978236637522,-4.7192755540905225
10,0.03484320557491289,0.9512788225383082,-5.0534867713820635
11,0.03832752613240418,0.9484721806196212,-5.33605245067788
12,0.041811846689895474,0.9467040007985654,-5.5656433204357585
13,0.04529616724738676,0.9460772566708519,-5.741797321547259
14,0.04878048780487805,0.9466711752351146,-5.8649065603439405
15,0.05226480836236934,0.9485412797369264,-5.936187026059499
16,0.05574912891986063,0.9517200322210851,-5.957632033607274
17,0.059233449477351915,0.9562179939105457,-5.931950720927702
18,0.0627177700348432,0.9620254086820809,-5.8624932614592105
19,0.06620209059233449,0.9691141100893024,-5.753164738448288
20,0.06968641114982578,0.9774396543481042,-5.608329862054153
21,0.07317073170731707,0.986943588825123,-5.432710887160614
22,0.07665505226480836,0.9975557761336413,-5.2312812056799585
23,0.08013937282229965,1.0091967063385867,-5.00915713976515
24,0.08362369337979095,1.0217797426583253,-4.7714904512692335
25,0.08710801393728224,1.035213258410233,-4.523364009221612
26,0.09059233449477352,1.0494026341010498,-4.269692923880032
27,0.09407665505226481,1.0642520931367214,-4.015133267455383
28,0.0975609756097561,1.079666362490724,-3.764000263686828
29,0.10104529616724739,1.0955521508766015,-3.5201975480912258
30,0.10452961672473868,1.1118194416896008,-3.2871587859713585
31,0.10801393728222997,1.1283826014489826,-3.067802594983551
32,0.11149825783972125,1.1451613069455011,-2.864501362620383
33,0.11498257839721254,1.162081296030673,-2.679064186021302
34,0.11846689895470383,1.1790749482041516,-2.512733801757553
35,0.12195121951219512,1.1960817020560468,-2.3661970260692304
36,0.1254355400696864,1.2130483173560729,-2.2396079003754954
37,0.1289198606271777,1.2299289902647699,-2.1326224409034737
38,0.13240418118466898,1.2466853308499197,-2.0444436321990116
39,0.13588850174216027,1.2632862128657287,-1.9738750881639802
40,0.13937282229965156,1.2797075066058756,-1.919381635891268
41,0.14285714285714285,1.2959317065614535,-1.8791549603196605
42,0.14634146341463414,1.3119474665683832,-1.8511823835160943
43,0.14982578397212543,1.3277490560678276,-1.8333168416237242
44,0.15331010452961671,1.3433357519689784,-1.8233461641197035
45,0.156794425087108,1.3587111813324642,-1.8190598515097842
46,0.1602787456445993,1.3738826306204948,-1.8183116851217094
47,0.16376306620209058,1.3888603375272952,-1.8190766812233314
48,0.1672473867595819,1.403656781360336,-1.81950111522954
49,0.17073170731707318,1.4182859875525027,-1.8179445833790517
50,0.17421602787456447,1.4327628611272774,-1.8130133314330943
51,0.17770034843205576,1.4471025628113534,-1.803584354746506
52,0.18118466898954705,1.4613199400091599,-1.788820053392374
53,0.18466898954703834,1.4754290230575908,-1.7681735018557838
54,0.18815331010452963,1.4894425951195414,-1.7413846574174898
55,0.1916376306620209,1.5033718418181687,-1.7084680775029466
56,0.1951219512195122,1.5172260843363607,-1.6696929374643756
57,0.1986062717770035,1.5310125972892514,-1.6255563308634946
58,0.20209059233449478,1.544736510303961,-1.5767509897280756
59,0.20557491289198607,1.558400789988407,-1.5241286790025932
60,0.20905923344947736,1.5720062969107151,-1.468660595253635
61,0.21254355400696864,1.5855519104023623,-1.411396133630277
62,0.21602787456445993,1.5990347124886668,-1.353421379380639
63,0.21951219512195122,1.612450221072602,-1.2958186323709118
64,0.2229965156794425,1.625792661670824,-1.2396281876754238
65,0.2264808362369338,1.6390552665295348,-1.1858134760844161
66,0.22996515679442509,1.6522305898251828,-1.1352305199029062
67,0.23344947735191637,1.665310827863483,-1.0886024870380044
68,0.23693379790940766,1.678288133703495,-1.0464999360212468
69,0.24041811846689895,1.6911549164187052,-1.0093271426031625
70,0.24390243902439024,1.703904116226457,-0.9773146913952804
71,0.24738675958188153,1.7165294479298536,-0.950518310214606
72,0.2508710801393728,1.7290256064796663,-0.9288237265941013
73,0.25435540069686413,1.741388429934428,-0.9119571412529379
74,0.2578397212543554,1.7536150166313984,-0.8995007474998687
75,0.2613240418118467,1.7657037949368384,-0.890912583185101
76,0.26480836236933797,1.7776545454796708,-0.8855498866922338
77,0.2682926829268293,1.7894683772485027,-0.882695043405912
78,0.27177700348432055,1.8011476603107632,-0.8815831559313895
79,0.27526132404181186,1.81269591915984,-0.881430250867799
80,0.2787456445993031,1.8241176917804696,-0.8814611468947073
81,0.28222996515679444,1.8354183604174514,-0.8809360520566862
82,0.2857142857142857,1.8466039607161706,-0.8791750302082568
83,0.289198606271777,1.857680976359452,-0.8755795745351542
84,0.2926829268292683,1.8686561265444823,-0.8696506460746002
85,0.2961672473867596,1.8795361536236244,-0.8610026727830659
86,0.29965156794425085,1.890327617979035,-0.8493731550521633
87,0.30313588850174217,1.9010367067258291,-0.8346276814643243
88,0.30662020905923343,1.9116690621620291,-0.8167603186976183
89,0.31010452961672474,1.9222296350323567,-0.7958894965677633
90,0.313588850174216,1.9327225666794081,-0.7722496581825518
91,0.3170731707317073,1.943151103056665,-0.7461790813971958
92,0.3205574912891986,1.953517542413017,-0.718104397028389
93,0.3240418118466899,1.9638232172691568,-0.6885224280773239
94,0.32752613240418116,1.9740685101334141,-0.6579800497317257
95,0.3310104529616725,1.9842529012874308,-0.6270528201836807
96,0.3344947735191638,1.994375045946507,-0.5963231561958515
97,0.33797909407665505,2.0044328771968654,-0.5663588246402723
98,0.34146341463414637,2.0144237303584966,-0.5376924925639687
99,0.34494773519163763,2.024344483837544,-0.5108030251870841
100,0.34843205574912894,2.0341917111297914,-0.48609914587178926
101,0.3519163763066202,2.043961838423601,-0.4639059774662336
102,0.3554006968641115,2.0536513022270895,-0.44445487406106465
