node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.0169368941700634,1.7028935781131038
2,0.006968641114982578,1.0385269876384333,3.386168248932182
3,0.010452961672473868,1.0643395328422223,5.03055858346374
4,0.013937282229965157,1.093907443800078,6.617498373118474
5,0.017421602787456445,1.1267444810699132,8.129451087821336
6,0.020905923344947737,1.1623596973385213,9.550217874229526
7,0.024390243902439025,1.2002690780960399,10.865216463885652
8,0.027874564459930314,1.2400045545989051,12.061725066509771
9,0.0313588850174216,1.2811207039897536,13.129086170363765
10,0.03484320557491289,1.3231995078813357,14.058866137782603
11,0.03832752613240418,1.3658535414532642,14.844967544606915
12,0.041811846689895474,1.4087279323922113,15.48369234006143
13,0.04529616724738676,1.451501379802459,15.97375506967734
14,0.04878048780487805,1.493886469150908,16.3162465783854
15,0.05226480836236934,1.5356294675182312,16.514549764100433
16,0.05574912891986063,1.5765097376864774,16.574210054920876
17,0.059233449477351915,1.61633887142279,16.50276430794687
18,0.0627177700348432,1.654959611854409,16.30953274939845
19,0.06620209059233449,1.6922446114568743,16.00537937182234
20,0.06968641114982578,1.7280950549501652,15.602446855833866
21,0.07317073170731707,1.762439164295684,15.113872576137547
22,0.07665505226480836,1.795230595052267,14.55349257392806
23,0.08013937282229965,1.8264467287474317,13.93554052419463
24,0.08362369337979095,1.856086863955447,13.27434869563457
25,0.08710801393728224,1.884170308878437,12.584057696210872
26,0.09059233449477352,1.9107343799361294,11.878341426794782
27,0.09407665505226481,1.9358323137944347,11.170153141031188
28,0.0975609756097561,1.9595311040609726,10.471497847669099
29,0.10104529616724739,1.9819092782295338,9.793235511652522
30,0.10452961672473868,2.0030546350553933,9.144918634657557
31,0.10801393728222997,2.0230619670777283,8.534666849087326
32,0.11149825783972125,2.0420307971593923,7.969080167901984
33,0.11498257839721254,2.060063161377022,7.453191522949254
34,0.11846689895470383,2.0772614730724857,6.990458223586041
35,0.12195121951219512,2.0937265041131297,6.582791001554115
36,0.1254355400696864,2.109555519204374,6.230618402091578
37,0.1289198606271777,2.1248405973338578,5.932983457853868
38,0.13240418118466898,2.1396671710770794,5.687668861447763
39,0.13588850174216027,2.1541128096404982,5.4913462511373785
