node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,1.019083140404521,1.9938322070697687
2,0.006968641114982578,1.0433646107964445,3.964693625046722
3,0.010452961672473868,1.0723184617296753,5.890027334752854
4,0.013937282229965157,1.105385631444646,7.7480950989170205
5,0.017421602787456445,1.1419937827141005,9.51836427890973
6,0.020905923344947737,1.1815733310575796,11.181868454323041
7,0.024390243902439025,1.2235698202186227,12.72153398246068
8,0.027874564459930314,1.2674530530644945,14.122465560693199
9,0.0313588850174216,1.3127234998414408,15.372184846026183
10,0.03484320557491289,1.3589165227283866,16.460817317458776
11,0.03832752613240418,1.4056049137508486,17.38122380855958
12,0.041811846689895474,1.452400171703286,18.129074458182895
13,0.04529616724738676,1.4989528629283346,18.70286419252167
14,0.04878048780487805,1.5449523328777768,19.103870226889775
15,0.05226480836236934,1.5901259667263261,19.336053425842977
16,0.05574912891986063,1.6342381404014268,19.40590665146424
17,0.059233449477351915,1.6770889583562096,19.322254429619136
18,0.0627177700348432,1.7185128401429037,19.096009343133446
19,0.06620209059233449,1.7583769927283714,18.73989149296676
20,0.06968641114982578,1.7965797878412353,18.268118131448972
21,0.07317073170731707,1.833049051904229,17.696071148052724
22,0.07665505226480836,1.8677402689759997,17.039950465607536
23,0.08013937282229965,1.9006346935477145,16.31642157629872
24,0.08362369337979095,1.9317373691867206,15.542265410711936
25,0.08710801393728224,1.9610750502568852,14.73403849354522
26,0.09059233449477352,1.9886940267804698,13.907750905700743
27,0.09407665505226481,2.0146578565439692,13.078568958588368
28,0.0975609756097561,2.0390450134522013,12.260548711493053
29,0.10104529616724739,2.0619464665880964,11.466405549657484
30,0.10452961672473868,2.0834632101289454,10.707324015524412
31,0.10801393728222997,2.103703769880772,9.99281097717003
32,0.11149825783972125,2.1227817173835257,9.330594056905067
33,0.11498257839721254,2.140813226965962,8.726566060799716
34,0.11846689895470383,2.157914714453521,8.184774978014415
35,0.12195121951219512,2.174200598149931,7.707457987979984
36,0.1254355400696864,2.189781222976805,7.2951168527025025
37,0.1289198606271777,2.20476098710411,6.9466311073818074
38,0.13240418118466898,2.2192367069856043,6.6594046186186215
39,0.13588850174216027,2.2332962514980625,6.429540375518602
40,0.13937282229965156,2.247017469068679,6.252037830555283
41,0.14285714285714285,2.2604674235756237,6.121006725136595
42,0.14634146341463414,2.2737019458308296,6.0298911256519725
43,0.14982578397212543,2.2867654980720906,5.971697360698814
44,0.15331010452961671,2.2996913395965355,5.9392196857092525
45,0.156794425087108,2.312501972935096,5.925257799188254
46,0.1602787456445993,2.32520984221829,5.922820782768839
47,0.16376306620209058,2.3378182489540795,5.925312618930094
48,0.1672473867595819,2.350322445561794,5.926695135785405
49,0.17073170731707318,2.362710863804667,5.921625015371756
50,0.17421602787456447,2.374966433752878,5.905562355845574
51,0.17770034843205576,2.387067949010563,5.8748491730966945
52,0.18118466898954705,2.3989914355008497,5.826757137160919
53,0.18466898954703834,2.4107114839172628,5.7595047372923895
54,0.18815331010452963,2.422202509783451,5.672244931460546
55,0.1916376306620209,2.4334399096732096,5.565025137840579
56,0.1951219512195122,2.444401087294668,5.438722146359859
57,0.1986062717770035,2.4550663286220447,5.294955149207722
58,0.20209059233449478,2.4654195108785983,5.135980595421233
59,0.20557491289198607,2.475448635778063,4.964572954942177
60,0.20905923344947736,2.485146182890362,4.783895724576854
61,0.21254355400696864,2.4945092842067664,4.59736711884214
62,0.21602787456445993,2.5035397258554735,4.408524863603217
63,0.21951219512195122,2.512243787390174,4.220894354529657
64,0.2229965156794425,2.520631933079657,4.037864164294047
65,0.2264808362369338,2.528718373108795,3.862572494093624
66,0.22996515679442509,2.536520515505988,3.6978076814505805
67,0.23344947735191637,2.5440583318875496,3.545925314763054
68,0.23693379790940766,2.5513536617079526,3.4087838850455476
69,0.24041811846689895,2.5584294805862573,3.2877002472887664
70,0.24390243902439024,2.56530915841525,3.1834254890760536
71,0.24738675958188153,2.5720157323396404,3.096141133671786
72,0.2508710801393728,2.578571218323274,3.0254749592241197
73,0.25435540069686413,2.5849959829482985,2.970535114196232
74,0.2578397212543554,2.591308194364407,2.929960669010234
75,0.2613240418118467,2.597523368023907,2.901986280182646
76,0.26480836236933797,2.603654019113814,2.8845182682353374
77,0.2682926829268293,2.609709429565521,2.8752191336116484
78,0.27177700348432055,2.6156955333361767,2.871597361670081
79,0.27526132404181186,2.6216149194706215,2.871099301136325
80,0.2787456445993031,2.627466948423732,2.8711999393447085
81,0.28222996515679444,2.633247973395419,2.8694895380724725
82,0.2857142857142857,2.638951655132101,2.8637533285501267
83,0.289198606271777,2.6445693558838483,2.8520417832972282
84,0.2926829268292683,2.650090596053024,2.8327293733330543
85,0.2961672473867596,2.655503555576546,2.8045601676027934
86,0.29965156794425085,2.6607956012693608,2.7666791212047674
87,0.30313588850174217,2.665953821213602,2.718648413305546
88,0.30662020905923343,2.67096554777475,2.660448717184234
89,0.31010452961672474,2.67581885191122,2.5924657965025673
90,0.313588850174216,2.680502993050313,2.5154633071961987
91,0.3170731707317073,2.685008810853053,2.430543128072595
92,0.3205574912891986,2.689329047597814,2.3390949316990945
93,0.3240418118466899,2.6934585925884984,2.242737028963147
94,0.32752613240418116,2.6973946428469544,2.1432507666789173
95,0.3310104529616725,2.701136777291531,2.0425109213490655
96,0.3344947735191638,2.704686944546657,1.9424146100269317
97,0.33797909407665505,2.708049367387566,1.8448112304021234
98,0.34146341463414637,2.711230369519442,1.7514358488453996
99,0.34494773519163763,2.714238132845679,1.663848282026934
100,0.34843205574912894,2.7170823955261203,1.583379872226308
101,0.3519163763066202,2.7197741029007565,1.5110896481995544
102,0.3554006968641115,2.7223250247042023,1.4477312039687953
103,0.3588850174216028,2.7247473528791155,1.3937312301643194
104,0.3623693379790941,2.7270532946834076,1.3491802106267028
105,0.36585365853658536,2.7292546756624962,1.3138353654893498
106,0.3693379790940767,2.731362566426574,1.2871354956075847
107,0.37282229965156793,2.7333869460542837,1.2682269762716933
108,0.37630662020905925,2.735336413376671,1.2559997740626037
109,0.3797909407665505,2.7372179554345197,1.2491320315999923
110,0.3832752613240418,2.7390367801195223,1.246141491234234
111,0.3867595818815331,2.740796217489282,1.2454418188773804
112,0.3902439024390244,2.7424976915815065,1.2454017493293548
