node_index,x_coordinate,velocity,forcing
0,0.0,1.0,0.0
1,0.003484320557491289,0.977058129970762,-1.9938322070697292
2,0.006968641114982578,0.9472852352755615,-3.964693625046644
3,0.010452961672473868,0.9107250723889887,-5.890027334752737
4,0.013937282229965157,0.8675252429801679,-7.748095098916869
5,0.017421602787456445,0.8179784587574612,-9.518364278909543
6,0.020905923344947737,0.7625660361530889,-11.18186845432282
7,0.024390243902439025,0.7019969968605044,-12.72153398246043
8,0.027874564459930314,0.6372335977857476,-14.122465560692921
9,0.0313588850174216,0.5694931392541107,-15.372184846025878
10,0.03484320557491289,0.5002177552019509,-16.46081731745845
11,0.03832752613240418,0.4310091304836361,-17.381223808559234
12,0.041811846689895474,0.3635328940978483,-18.129074458182533
13,0.04529616724738676,0.29940548643477294,-18.7028641925213
14,0.04878048780487805,0.2400815998444439,-19.103870226889395
15,0.05226480836236934,0.186760635827497,-19.336053425842596
16,0.05574912891986063,0.14032580469496592,-19.405906651463866
17,0.059233449477351915,0.10132144029161927,-19.322254429618756
18,0.0627177700348432,0.06996580698755983,-19.096009343133073
19,0.06620209059233449,0.046190702369730254,-18.739891492966386
20,0.06968641114982578,0.02969665080562214,-18.26811813144861
21,0.07317073170731707,0.020013103686352098,-17.69607114805238
22,0.07665505226480836,0.016555610572336076,-17.0399504656072
23,0.08013937282229965,0.018675084304603188,-16.316421576298392
24,0.08362369337979095,0.02569710312896435,-15.542265410711627
25,0.08710801393728224,0.03695122420108237,-14.73403849354493
26,0.09059233449477352,0.051791471481766604,-13.907750905700471
27,0.09407665505226481,0.06960966938465342,-13.078568958588109
28,0.0975609756097561,0.08984334920624586,-12.26054871149281
29,0.10104529616724739,0.11197976275236392,-11.466405549657257
30,0.10452961672473868,0.13555724420950205,-10.7073240155242
31,0.10801393728222997,0.16016485719895968,-9.992810977169833
32,0.11149825783972125,0.18544099480225473,-9.330594056904884
33,0.11498257839721254,0.21107138308398785,-8.726566060799541
34,0.11846689895470383,0.23678677408733223,-8.18477497801425
35,0.12195121951219512,0.2623604957839614,-7.707457987979828
36,0.1254355400696864,0.28760594500304226,-7.295116852702358
37,0.1289198606271777,0.31237405618388486,-6.946631107381671
38,0.13240418118466898,0.33655074649521394,-6.659404618618489
39,0.13588850174216027,0.36005432065737897,-6.429540375518472
40,0.13937282229965156,0.3828328123744597,-6.252037830555159
41,0.14285714285714285,0.4048612404766521,-6.121006725136473
42,0.14634146341463414,0.4261387643743291,-6.0298911256518535
43,0.14982578397212543,0.44668573347422263,-5.971697360698693
44,0.15331010452961671,0.4665406373825878,-5.939219685709136
45,0.156794425087108,0.4857569767858557,-5.925257799188138
46,0.1602787456445993,0.5044000877292439,-5.922820782768722
47,0.16376306620209058,0.5225439635651031,-5.9253126189299765
48,0.1672473867595819,0.540268128178418,-5.926695135785289
49,0.17073170731707318,0.557654620437116,-5.9216250153716405
50,0.17421602787456447,0.574785152600159,-5.905562355845458
51,0.17770034843205576,0.5917385043639,-5.874849173096579
52,0.18118466898954705,0.6085882093652437,-5.826757137160805
53,0.18466898954703834,0.6254005826303968,-5.759504737292275
54,0.18815331010452963,0.6422331262810752,-5.672244931460434
55,0.1916376306620209,0.6591333376183709,-5.565025137840469
56,0.1951219512195122,0.6761379294514804,-5.438722146359751
57,0.1986062717770035,0.6932724581983103,-5.294955149207618
58,0.20209059233449478,0.7105513417569513,-5.135980595421132
59,0.20557491289198607,0.7279782371781608,-4.96457295494208
