node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021214776766403,1.0
2,0.004464285714285714,1.0042381272046574,1.0
3,0.006696428571428571,1.0063499440860455,1.0
4,0.008928571428571428,1.008456937852547,1.0
5,0.011160714285714284,1.0105591003226315,1.0
6,0.013392857142857142,1.0126564390928385,1.0
7,0.015625,1.014748948271333,1.0
8,0.017857142857142856,1.0168366302331893,1.0
9,0.020089285714285712,1.018919481787993,1.0
10,0.02232142857142857,1.0209975016426562,1.0
11,0.024553571428571428,1.023070687066146,1.0
12,0.026785714285714284,1.0251390350606364,1.0
13,0.02901785714285714,1.0272025420831432,1.0
14,0.03125,1.0292612040628186,1.0
15,0.033482142857142856,1.0313150164204112,1.0
16,0.03571428571428571,1.0333639740610414,1.0
17,0.03794642857142857,1.0354080713752143,1.0
18,0.040178571428571425,1.0374473022403305,1.0
19,0.04241071428571428,1.0394816600212755,1.0
20,0.04464285714285714,1.0415111375712487,1.0
21,0.046875,1.0435357272327421,1.0
22,0.049107142857142856,1.045555420838574,1.0
23,0.05133928571428571,1.0475702097129822,1.0
24,0.05357142857142857,1.0495800846728043,1.0
25,0.055803571428571425,1.0515850360287482,1.0
26,0.05803571428571428,1.053585053586739,1.0
27,0.06026785714285714,1.055580126649358,1.0
28,0.0625,1.0575702440173695,1.0
29,0.06473214285714285,1.0595553939913431,1.0
30,0.06696428571428571,1.0615355643733637,1.0
31,0.06919642857142856,1.0635107424688515,1.0
32,0.07142857142857142,1.065480915088465,1.0
33,0.07366071428571429,1.067446068550123,1.0
34,0.07589285714285714,1.0694061886811133,1.0
35,0.078125,1.0713612608203276,1.0
36,0.08035714285714285,1.0733112698205833,1.0
37,0.08258928571428571,1.075256200051076,1.0
38,0.08482142857142856,1.0771960353999332,1.0
39,0.08705357142857142,1.0791307592768855,1.0
40,0.08928571428571427,1.0810603546160598,1.0
41,0.09151785714285714,1.082984803878886,1.0
42,0.09375,1.0849040890571304,1.0
43,0.09598214285714285,1.0868181916760482,1.0
44,0.09821428571428571,1.0887270927976687,1.0
45,0.10044642857142856,1.0906307730241978,1.0
46,0.10267857142857142,1.0925292125015615,1.0
47,0.10491071428571427,1.094422390923074,1.0
48,0.10714285714285714,1.0963102875332382,1.0
49,0.109375,1.09819288113169,1.0
50,0.11160714285714285,1.1000701500772667,1.0
51,0.11383928571428571,1.101942072292228,1.0
52,0.11607142857142856,1.1038086252666064,1.0
53,0.11830357142857142,1.105669786062703,1.0
54,0.12053571428571427,1.1075255313197332,1.0
55,0.12276785714285714,1.109375837258606,1.0
56,0.125,1.1112206796868582,1.0
57,0.12723214285714285,1.1130600340037373,1.0
58,0.1294642857142857,1.1148938752054243,1.0
59,0.13169642857142858,1.1167221778904215,1.0
60,0.13392857142857142,1.1185449162650756,1.0
61,0.13616071428571427,1.1203620641492702,1.0
62,0.13839285714285712,1.1221735949822629,1.0
63,0.140625,1.1239794818286728,1.0
64,0.14285714285714285,1.1257796973846412,1.0
65,0.1450892857142857,1.127574213984133,1.0
66,0.14732142857142858,1.1293630036054005,1.0
67,0.14955357142857142,1.1311460378776121,1.0
68,0.15178571428571427,1.132923288087632,1.0
69,0.15401785714285712,1.134694725186965,1.0
70,0.15625,1.1364603197988576,1.0
71,0.15848214285714285,1.1382200422255677,1.0
72,0.1607142857142857,1.1399738624557838,1.0
73,0.16294642857142858,1.1417217501722177,1.0
74,0.16517857142857142,1.1434636747593505,1.0
75,0.16741071428571427,1.1451996053113451,1.0
76,0.16964285714285712,1.1469295106401203,1.0
77,0.171875,1.1486533592835793,1.0
78,0.17410714285714285,1.150371119514017,1.0
79,0.1763392857142857,1.152082759346666,1.0
80,0.17857142857142855,1.1537882465484268,1.0
81,0.18080357142857142,1.155487548646737,1.0
82,0.18303571428571427,1.1571806329386187,1.0
83,0.18526785714285712,1.1588674664998753,1.0
84,0.1875,1.1605480161944486,1.0
85,0.18973214285714285,1.1622222486839342,1.0
86,0.1919642857142857,1.163890130437259,1.0
87,0.19419642857142855,1.1655516277405047,1.0
88,0.19642857142857142,1.1672067067068927,1.0
89,0.19866071428571427,1.1688553332869236,1.0
90,0.20089285714285712,1.170497473278665,1.0
91,0.203125,1.1721330923381899,1.0
92,0.20535714285714285,1.1737621559901688,1.0
93,0.2075892857142857,1.1753846296386028,1.0
94,0.20982142857142855,1.1770004785777075,1.0
95,0.21205357142857142,1.1786096680029399,1.0
96,0.21428571428571427,1.1802121630221603,1.0
97,0.21651785714285712,1.1818079286669436,1.0
98,0.21875,1.1833969299040235,1.0
99,0.22098214285714285,1.1849791316468636,1.0
100,0.2232142857142857,1.186554498767377,1.0
101,0.22544642857142855,1.188122996107759,1.0
102,0.22767857142857142,1.1896845884924578,1.0
103,0.22991071428571427,1.1912392407402628,1.0
104,0.23214285714285712,1.1927869176765173,1.0
105,0.234375,1.194327584145446,1.0
106,0.23660714285714285,1.1958612050226,1.0
107,0.2388392857142857,1.197387745227412,1.0
108,0.24107142857142855,1.1989071697358535,1.0
109,0.24330357142857142,1.200419443593209,1.0
110,0.24553571428571427,1.2019245319269323,1.0
111,0.24776785714285712,1.2034223999596207,1.0
112,0.25,1.204913013022056,1.0
113,0.25223214285714285,1.2063963365663615,1.0
114,0.2544642857142857,1.207872336179217,1.0
115,0.25669642857142855,1.2093409775951747,1.0
116,0.2589285714285714,1.2108022267100333,1.0
117,0.26116071428571425,1.2122560495942964,1.0
118,0.26339285714285715,1.2137024125066826,1.0
119,0.265625,1.2151412819077139,1.0
120,0.26785714285714285,1.2165726244733408,1.0
121,0.2700892857142857,1.2179964071086349,1.0
122,0.27232142857142855,1.2194125969615144,1.0
123,0.2745535714285714,1.2208211614365203,1.0
124,0.27678571428571425,1.222222068208618,1.0
125,0.27901785714285715,1.2236152852370374,1.0
126,0.28125,1.225000780779127,1.0
127,0.28348214285714285,1.226378523404239,1.0
128,0.2857142857142857,1.2277484820076083,1.0
129,0.28794642857142855,1.2291106258242577,1.0
130,0.2901785714285714,1.2304649244428865,1.0
131,0.29241071428571425,1.231811347819765,1.0
132,0.29464285714285715,1.2331498662926073,1.0
133,0.296875,1.2344804505944345,1.0
134,0.29910714285714285,1.2358030718674038,1.0
135,0.3013392857142857,1.2371177016766115,1.0
136,0.30357142857142855,1.2384243120238594,1.0
137,0.3058035714285714,1.2397228753613683,1.0
138,0.30803571428571425,1.2410133646054489,1.0
139,0.31026785714285715,1.2422957531501109,1.0
140,0.3125,1.2435700148805995,1.0
141,0.31473214285714285,1.244836124186875,1.0
142,0.3169642857142857,1.2460940559769966,1.0
143,0.31919642857142855,1.2473437856904321,1.0
144,0.3214285714285714,1.2485852893112657,1.0
145,0.32366071428571425,1.2498185433813096,1.0
146,0.32589285714285715,1.2510435250131084,1.0
147,0.328125,1.2522602119028217,1.0
148,0.33035714285714285,1.2534685823429923,1.0
149,0.3325892857142857,1.2546686152351791,1.0
150,0.33482142857142855,1.2558602901024551,1.0
151,0.3370535714285714,1.257043587101759,1.0
152,0.33928571428571425,1.2582184870360986,1.0
153,0.34151785714285715,1.2593849713665883,1.0
154,0.34375,1.2605430222243292,1.0
155,0.34598214285714285,1.2616926224221012,1.0
156,0.3482142857142857,1.2628337554658942,1.0
157,0.35044642857142855,1.2639664055662254,1.0
158,0.3526785714285714,1.2650905576492837,1.0
159,0.35491071428571425,1.2662061973678556,1.0
160,0.3571428571428571,1.2673133111120456,1.0
161,0.359375,1.2684118860197788,1.0
162,0.36160714285714285,1.2695019099870806,1.0
163,0.3638392857142857,1.2705833716781154,1.0
164,0.36607142857142855,1.2716562605350001,1.0
165,0.3683035714285714,1.2727205667873565,1.0
166,0.37053571428571425,1.2737762814616236,1.0
167,0.3727678571428571,1.274823396390098,1.0
168,0.375,1.2758619042197212,1.0
169,0.37723214285714285,1.2768917984205768,1.0
170,0.3794642857142857,1.2779130732941266,1.0
171,0.38169642857142855,1.2789257239811418,1.0
172,0.3839285714285714,1.2799297464693584,1.0
173,0.38616071428571425,1.2809251376008202,1.0
174,0.3883928571428571,1.281911895078925,1.0
175,0.390625,1.2828900174751596,1.0
176,0.39285714285714285,1.28385950423551,1.0
177,0.3950892857142857,1.2848203556865643,1.0
178,0.39732142857142855,1.2857725730412688,1.0
179,0.3995535714285714,1.2867161584043727,1.0
180,0.40178571428571425,1.2876511147775107,1.0
181,0.4040178571428571,1.2885774460639665,1.0
182,0.40625,1.289495157073067,1.0
183,0.40848214285714285,1.2904042535242404,1.0
184,0.4107142857142857,1.2913047420507051,1.0
185,0.41294642857142855,1.292196630202805,1.0
186,0.4151785714285714,1.293079926450976,1.0
187,0.41741071428571425,1.2939546401883442,1.0
188,0.4196428571428571,1.2948207817329513,1.0
189,0.421875,1.295678362329601,1.0
190,0.42410714285714285,1.2965273941513364,1.0
