node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021212313272625,1.0
2,0.004464285714285714,1.0042376188615565,1.0
3,0.006696428571428571,1.0063491702531442,1.0
4,0.008928571428571428,1.0084558776675134,1.0
5,0.011160714285714284,1.0105577504159708,1.0
6,0.013392857142857142,1.0126547805631003,1.0
7,0.015625,1.0147469729385583,1.0
8,0.017857142857142856,1.0168343228712182,1.0
9,0.020089285714285712,1.0189168303107419,1.0
10,0.02232142857142857,1.020994492236016,1.0
11,0.024553571428571428,1.0230673060322657,1.0
12,0.026785714285714284,1.0251352683154664,1.0
13,0.02901785714285714,1.0271983752082932,1.0
14,0.03125,1.0292566223263448,1.0
15,0.033482142857142856,1.0313100047591097,1.0
16,0.03571428571428571,1.0333585170784034,1.0
17,0.03794642857142857,1.0354021533388453,1.0
18,0.040178571428571425,1.0374409070778357,1.0
19,0.04241071428571428,1.0394747713166137,1.0
20,0.04464285714285714,1.0415037385612296,1.0
21,0.046875,1.0435278008035094,1.0
22,0.049107142857142856,1.045546949522119,1.0
23,0.05133928571428571,1.0475611756837258,1.0
24,0.05357142857142857,1.049570469744236,1.0
25,0.055803571428571425,1.0515748216501117,1.0
26,0.05803571428571428,1.0535742208397818,1.0
27,0.06026785714285714,1.0555686562451414,1.0
28,0.0625,1.0575581162931433,1.0
29,0.06473214285714285,1.0595425889074843,1.0
30,0.06696428571428571,1.0615220615103949,1.0
31,0.06919642857142856,1.063496521024515,1.0
32,0.07142857142857142,1.0654659538748916,1.0
33,0.07366071428571429,1.0674303459910606,1.0
34,0.07589285714285714,1.069389682809256,1.0
35,0.078125,1.0713439492747063,1.0
36,0.08035714285714285,1.0732931298440669,1.0
37,0.08258928571428571,1.075237208487945,1.0
38,0.08482142857142856,1.077176168693551,1.0
39,0.08705357142857142,1.0791099934674713,1.0
40,0.08928571428571427,1.0810386653385513,1.0
41,0.09151785714285714,1.0829621663609097,1.0
42,0.09375,1.0848804781170738,1.0
43,0.09598214285714285,1.086793581721243,1.0
44,0.09821428571428571,1.088701457822677,1.0
45,0.10044642857142856,1.090604086609223,1.0
46,0.10267857142857142,1.0925014478109665,1.0
47,0.10491071428571427,1.0943935207040212,1.0
48,0.10714285714285714,1.096280284114458,1.0
49,0.109375,1.098161716422364,1.0
50,0.11160714285714285,1.1000377955660523,1.0
51,0.11383928571428571,1.1019084990464023,1.0
52,0.11607142857142856,1.1037738039313518,1.0
53,0.11830357142857142,1.105633686860533,1.0
54,0.12053571428571427,1.1074881240500476,1.0
55,0.12276785714285714,1.1093370912974017,1.0
56,0.125,1.1111805639865806,1.0
57,0.12723214285714285,1.113018517093277,1.0
58,0.1294642857142857,1.1148509251902776,1.0
59,0.13169642857142858,1.11667776245299,1.0
60,0.13392857142857142,1.1184990026651422,1.0
61,0.13616071428571427,1.1203146192246187,1.0
62,0.13839285714285712,1.1221245851494668,1.0
63,0.140625,1.1239288730840609,1.0
64,0.14285714285714285,1.1257274553054137,1.0
65,0.1450892857142857,1.1275203037296602,1.0
66,0.14732142857142858,1.1293073899186978,1.0
67,0.14955357142857142,1.1310886850869832,1.0
68,0.15178571428571427,1.132864160108498,1.0
69,0.15401785714285712,1.134633785523872,1.0
70,0.15625,1.136397531547673,1.0
71,0.15848214285714285,1.138155368075854,1.0
72,0.1607142857142857,1.1399072646933734,1.0
73,0.16294642857142858,1.1416531906819691,1.0
74,0.16517857142857142,1.1433931150281036,1.0
75,0.16741071428571427,1.1451270064310701,1.0
76,0.16964285714285712,1.146854833311261,1.0
77,0.171875,1.1485765638186092,1.0
78,0.17410714285714285,1.150292165841175,1.0
79,0.1763392857142857,1.1520016070139205,1.0
80,0.17857142857142855,1.1537048547276214,1.0
81,0.18080357142857142,1.1554018761379654,1.0
82,0.18303571428571427,1.1570926381747924,1.0
83,0.18526785714285712,1.1587771075515065,1.0
84,0.1875,1.1604552507746475,1.0
85,0.18973214285714285,1.1621270341536192,1.0
86,0.1919642857142857,1.1637924238105735,1.0
87,0.19419642857142855,1.1654513856904594,1.0
88,0.19642857142857142,1.1671038855712215,1.0
89,0.19866071428571427,1.1687498890741537,1.0
90,0.20089285714285712,1.170389361674407,1.0
91,0.203125,1.1720222687116508,1.0
92,0.20535714285714285,1.1736485754008787,1.0
93,0.2075892857142857,1.1752682468433684,1.0
94,0.20982142857142855,1.1768812480377826,1.0
95,0.21205357142857142,1.178487543891413,1.0
96,0.21428571428571427,1.1800870992315757,1.0
97,0.21651785714285712,1.1816798788171314,1.0
98,0.21875,1.1832658473501523,1.0
99,0.22098214285714285,1.1848449694877259,1.0
100,0.2232142857142857,1.186417209853879,1.0
101,0.22544642857142855,1.187982533051642,1.0
102,0.22767857142857142,1.1895409036752338,1.0
103,0.22991071428571427,1.1910922863223712,1.0
104,0.23214285714285712,1.192636645606697,1.0
105,0.234375,1.1941739461703287,1.0
106,0.23660714285714285,1.1957041526965133,1.0
107,0.2388392857142857,1.1972272299223985,1.0
108,0.24107142857142855,1.1987431426519093,1.0
109,0.24330357142857142,1.2002518557687194,1.0
110,0.24553571428571427,1.201753334249334,1.0
111,0.24776785714285712,1.2032475431762506,1.0
112,0.25,1.20473444775123,1.0
113,0.25223214285714285,1.2062140133086297,1.0
114,0.2544642857142857,1.2076862053288424,1.0
115,0.25669642857142855,1.2091509894517913,1.0
116,0.2589285714285714,1.210608331490513,1.0
117,0.26116071428571425,1.2120581974447966,1.0
118,0.26339285714285715,1.2135005535148955,1.0
119,0.265625,1.2149353661152849,1.0
120,0.26785714285714285,1.2163626018884852,1.0
121,0.2700892857142857,1.2177822277189196,1.0
122,0.27232142857142855,1.2191942107468257,1.0
123,0.2745535714285714,1.2205985183821915,1.0
124,0.27678571428571425,1.221995118318734,1.0
125,0.27901785714285715,1.2233839785478915,1.0
126,0.28125,1.2247650673728459,1.0
127,0.28348214285714285,1.2261383534225447,1.0
128,0.2857142857142857,1.2275038056657506,1.0
129,0.28794642857142855,1.2288613934250678,1.0
130,0.2901785714285714,1.230211086390985,1.0
131,0.29241071428571425,1.2315528546358894,1.0
132,0.29464285714285715,1.2328866686280795,1.0
133,0.296875,1.2342124992457357,1.0
134,0.29910714285714285,1.235530317790877,1.0
135,0.3013392857142857,1.2368400960032684,1.0
