node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021332635389306,1.0
2,0.004464285714285714,1.0042622245468789,1.0
3,0.006696428571428571,1.006386898990707,1.0
4,0.008928571428571428,1.0085073010478889,1.0
5,0.011160714285714284,1.0106234464481099,1.0
6,0.013392857142857142,1.0127353487142947,1.0
7,0.015625,1.0148430227576175,1.0
8,0.017857142857142856,1.0169464818678142,1.0
9,0.020089285714285712,1.0190457399497443,1.0
10,0.02232142857142857,1.0211408100468726,1.0
11,0.024553571428571428,1.0232317052069497,1.0
12,0.026785714285714284,1.0253184380378542,1.0
13,0.02901785714285714,1.0274010209050681,1.0
14,0.03125,1.0294794658597664,1.0
15,0.033482142857142856,1.031553784659731,1.0
16,0.03571428571428571,1.0336239887664787,1.0
17,0.03794642857142857,1.0356900893453587,1.0
18,0.040178571428571425,1.0377520972664314,1.0
19,0.04241071428571428,1.039810023104764,1.0
20,0.04464285714285714,1.0418638771408197,1.0
21,0.046875,1.043913669360854,1.0
22,0.049107142857142856,1.0459594094572726,1.0
23,0.05133928571428571,1.0480011068289743,1.0
24,0.05357142857142857,1.0500387705816856,1.0
25,0.055803571428571425,1.0520724095282716,1.0
26,0.05803571428571428,1.0541020321890402,1.0
27,0.06026785714285714,1.0561276467920289,1.0
28,0.0625,1.0581492612732828,1.0
29,0.06473214285714285,1.0601668832771165,1.0
30,0.06696428571428571,1.0621805201563728,1.0
31,0.06919642857142856,1.0641901789726613,1.0
32,0.07142857142857142,1.0661958664965998,1.0
33,0.07366071428571429,1.0681975892080373,1.0
34,0.07589285714285714,1.0701953532962787,1.0
35,0.078125,1.0721891646602948,1.0
36,0.08035714285714285,1.0741790289089337,1.0
37,0.08258928571428571,1.076164951361123,1.0
38,0.08482142857142856,1.078146937046071,1.0
39,0.08705357142857142,1.0801249907034638,1.0
40,0.08928571428571427,1.0820991167836573,1.0
41,0.09151785714285714,1.0840693194478748,1.0
42,0.09375,1.0860356025683948,1.0
43,0.09598214285714285,1.0879979697287527,1.0
44,0.09821428571428571,1.089956424223924,1.0
45,0.10044642857142856,1.091910969060529,1.0
46,0.10267857142857142,1.093861606957031,1.0
47,0.10491071428571427,1.095808340343935,1.0
48,0.10714285714285714,1.0977511713639998,1.0
49,0.109375,1.0996901018724479,1.0
50,0.11160714285714285,1.1016251334371878,1.0
51,0.11383928571428571,1.1035562673390353,1.0
52,0.11607142857142856,1.105483504571951,1.0
53,0.11830357142857142,1.107406845843284,1.0
54,0.12053571428571427,1.1093262915740192,1.0
55,0.12276785714285714,1.1112418418990455,1.0
56,0.125,1.113153496667427,1.0
57,0.12723214285714285,1.1150612554426882,1.0
58,0.1294642857142857,1.1169651175031148,1.0
59,0.13169642857142858,1.1188650818420667,1.0
60,0.13392857142857142,1.1207611471683032,1.0
61,0.13616071428571427,1.1226533119063276,1.0
