node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021113736647476,1.0
2,0.004464285714285714,1.0042174703218885,1.0
3,0.006696428571428571,1.0063182648762719,1.0
4,0.008928571428571428,1.008413767543931,1.0
5,0.011160714285714284,1.0105039466552634,1.0
6,0.013392857142857142,1.0125888071921412,1.0
7,0.015625,1.0146683256123934,1.0
8,0.017857142857142856,1.0167424950075348,1.0
9,0.020089285714285712,1.0188112990068487,1.0
10,0.02232142857142857,1.0208747241065836,1.0
11,0.024553571428571428,1.022932755155942,1.0
12,0.026785714285714284,1.0249853764667707,1.0
13,0.02901785714285714,1.0270325717494628,1.0
14,0.03125,1.029074324038334,1.0
15,0.033482142857142856,1.0311106157244603,1.0
16,0.03571428571428571,1.0331414285585205,1.0
17,0.03794642857142857,1.035166743650327,1.0
18,0.040178571428571425,1.0371865414726416,1.0
19,0.04241071428571428,1.0392008018648127,1.0
20,0.04464285714285714,1.0412095040361466,1.0
21,0.046875,1.0432126265695671,1.0
22,0.049107142857142856,1.0452101474255178,1.0
23,0.05133928571428571,1.0472020439460425,1.0
24,0.05357142857142857,1.049188292859055,1.0
25,0.055803571428571425,1.0511688702828124,1.0
26,0.05803571428571428,1.0531437517305955,1.0
27,0.06026785714285714,1.0551129121155942,1.0
28,0.0625,1.0570763257560063,1.0
29,0.06473214285714285,1.0590339663803463,1.0
30,0.06696428571428571,1.0609858071329714,1.0
31,0.06919642857142856,1.062931820579831,1.0
32,0.07142857142857142,1.0648719787144303,1.0
33,0.07366071428571429,1.0668062529640259,1.0
34,0.07589285714285714,1.0687346141960439,1.0
35,0.078125,1.0706570327247313,1.0
36,0.08035714285714285,1.072573478318034,1.0
37,0.08258928571428571,1.074483920204713,1.0
38,0.08482142857142856,1.0763883270816985,1.0
39,0.08705357142857142,1.0782866671216753,1.0
40,0.08928571428571427,1.0801789079809156,1.0
41,0.09151785714285714,1.08206501680735,1.0
42,0.09375,1.083944960248882,1.0
43,0.09598214285714285,1.0858187044619485,1.0
44,0.09821428571428571,1.0876862151203288,1.0
45,0.10044642857142856,1.0895474574241943,1.0
46,0.10267857142857142,1.0914023961094164,1.0
47,0.10491071428571427,1.0932509954571195,1.0
48,0.10714285714285714,1.0950932193034797,1.0
49,0.109375,1.096929031049788,1.0
50,0.11160714285714285,1.0987583936727499,1.0
51,0.11383928571428571,1.100581269735052,1.0
52,0.11607142857142856,1.1023976213961681,1.0
53,0.11830357142857142,1.104207410423429,1.0
54,0.12053571428571427,1.106010598203336,1.0
55,0.12276785714285714,1.1078071457531344,1.0
56,0.125,1.1095970137326339,1.0
57,0.12723214285714285,1.1113801624562822,1.0
58,0.1294642857142857,1.1131565519054876,1.0
59,0.13169642857142858,1.1149261417411964,1.0
60,0.13392857142857142,1.1166888913167137,1.0
61,0.13616071428571427,1.1184447596907712,1.0
62,0.13839285714285712,1.120193705640849,1.0
63,0.140625,1.121935687676728,1.0
64,0.14285714285714285,1.1236706640543008,1.0
65,0.1450892857142857,1.1253985927896095,1.0
66,0.14732142857142858,1.1271194316731306,1.0
67,0.14955357142857142,1.128833138284288,1.0
68,0.15178571428571427,1.1305396700062103,1.0
69,0.15401785714285712,1.132238984040705,1.0
