node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.001829269644918,1.0
2,0.004464285714285714,1.0036398286427322,1.0
3,0.006696428571428571,1.005433439789555,1.0
4,0.008928571428571428,1.0072080528543417,1.0
5,0.011160714285714284,1.0089643770710446,1.0
6,0.013392857142857142,1.0107020111353204,1.0
7,0.015625,1.012420688700309,1.0
8,0.017857142857142856,1.014120236124846,1.0
9,0.020089285714285712,1.0158004626548507,1.0
10,0.02232142857142857,1.0174611710497932,1.0
11,0.024553571428571428,1.0191021728263847,1.0
12,0.026785714285714284,1.0207232883622397,1.0
13,0.02901785714285714,1.0223243446848431,1.0
14,0.03125,1.0239051752885702,1.0
15,0.033482142857142856,1.0254656207756334,1.0
16,0.03571428571428571,1.027005529323773,1.0
17,0.03794642857142857,1.0285247569318627,1.0
18,0.040178571428571425,1.0300231676196956,1.0
19,0.04241071428571428,1.0315006336514454,1.0
20,0.04464285714285714,1.0329570357707247,1.0
21,0.046875,1.0343922634262637,1.0
22,0.049107142857142856,1.0358062149815237,1.0
23,0.05133928571428571,1.0371987979097468,1.0
24,0.05357142857142857,1.038569928976519,1.0
25,0.055803571428571425,1.0399195344101142,1.0
26,0.05803571428571428,1.041247550058897,1.0
27,0.06026785714285714,1.042553921535009,1.0
28,0.0625,1.0438386043437846,1.0
29,0.06473214285714285,1.045101563998568,1.0
30,0.06696428571428571,1.0463427761206292,1.0
31,0.06919642857142856,1.0475622265239226,1.0
32,0.07142857142857142,1.048759911284408,1.0
33,0.07366071428571429,1.0499358367936988,1.0
34,0.07589285714285714,1.0510900197968465,1.0
35,0.078125,1.0522224874140962,1.0
36,0.08035714285714285,1.0533332771465118,1.0
37,0.08258928571428571,1.0544224368653865,1.0
38,0.08482142857142856,1.055490024785416,1.0
39,0.08705357142857142,1.0565361094216437,1.0
40,0.08928571428571427,1.0575607695302205,1.0
41,0.09151785714285714,1.0585640940330792,1.0
42,0.09375,1.0595461819266658,1.0
43,0.09598214285714285,1.0605071421748786,1.0
44,0.09821428571428571,1.0614470935864666,1.0
45,0.10044642857142856,1.0623661646771199,1.0
46,0.10267857142857142,1.0632644935165603,1.0
47,0.10491071428571427,1.06414222756098,1.0
48,0.10714285714285714,1.0649995234711798,1.0
49,0.109375,1.065836546916855,1.0
50,0.11160714285714285,1.066653472367445,1.0
51,0.11383928571428571,1.0674504828700575,1.0
52,0.11607142857142856,1.0682277698149703,1.0
53,0.11830357142857142,1.0689855326892643,1.0
54,0.12053571428571427,1.069723978819169,1.0
55,0.12276785714285714,1.0704433231017212,1.0
56,0.125,1.0711437877263748,1.0
57,0.12723214285714285,1.0718256018872132,1.0
58,0.1294642857142857,1.072489001486447,1.0
59,0.13169642857142858,1.0731342288298846,1.0
60,0.13392857142857142,1.0737615323150953,1.0
61,0.13616071428571427,1.074371166112998,1.0
62,0.13839285714285712,1.0749633898435913,1.0
63,0.140625,1.075538468246609,1.0
64,0.14285714285714285,1.076096670847821,1.0
65,0.1450892857142857,1.0766382716217673,1.0
66,0.14732142857142858,1.077163548651667,1.0
67,0.14955357142857142,1.0776727837872762,1.0
68,0.15178571428571427,1.0781662623014452,1.0
69,0.15401785714285712,1.0786442725461345,1.0
70,0.15625,1.079107105608618,1.0
71,0.15848214285714285,1.079555054968632,1.0
72,0.1607142857142857,1.0799884161571651,1.0
73,0.16294642857142858,1.0804074864176132,1.0
74,0.16517857142857142,1.0808125643699773,1.0
75,0.16741071428571427,1.0812039496787826,1.0
76,0.16964285714285712,1.081581942725361,1.0
77,0.171875,1.0819468442851252,1.0
78,0.17410714285714285,1.0822989552104354,1.0
79,0.1763392857142857,1.082638576119635,1.0
80,0.17857142857142855,1.082966007092806,1.0
81,0.18080357142857142,1.0832815473747455,1.0
82,0.18303571428571427,1.0835854950856836,1.0
83,0.18526785714285712,1.083878146940164,1.0
84,0.1875,1.0841597979745425,1.0
85,0.18973214285714285,1.084430741283476,1.0
86,0.1919642857142857,1.0846912677657736,1.0
87,0.19419642857142855,1.0849416658799247,1.0
88,0.19642857142857142,1.0851822214096094,1.0
89,0.19866071428571427,1.0854132172394286,1.0
90,0.20089285714285712,1.0856349331410973,1.0
91,0.203125,1.085847645570271,1.0
92,0.20535714285714285,1.086051627474173,1.0
93,0.2075892857142857,1.086247148110135,1.0
94,0.20982142857142855,1.086434472875141,1.0
95,0.21205357142857142,1.0866138631464315,1.0
96,0.21428571428571427,1.0867855761331842,1.0
97,0.21651785714285712,1.086949864739273,1.0
98,0.21875,1.0871069774370588,1.0
99,0.22098214285714285,1.0872571581521477,1.0
100,0.2232142857142857,1.0874006461590273,1.0
101,0.22544642857142855,1.0875376759874447,1.0
102,0.22767857142857142,1.0876684773393959,1.0
103,0.22991071428571427,1.0877932750165487,1.0
104,0.23214285714285712,1.0879122888578912,1.0
105,0.234375,1.0880257336874204,1.0
106,0.23660714285714285,1.0881338192715995,1.0
107,0.2388392857142857,1.0882367502863624,1.0
108,0.24107142857142855,1.0883347262933676,1.0
109,0.24330357142857142,1.0884279417252336,1.0
110,0.24553571428571427,1.0885165858794437,1.0
111,0.24776785714285712,1.088600842920615,1.0
112,0.25,1.088680891890803,1.0
113,0.25223214285714285,1.0887569067275038,1.0
114,0.2544642857142857,1.0888290562890286,1.0
115,0.25669642857142855,1.0888975043868814,1.0
116,0.2589285714285714,1.088962409824805,1.0
117,0.26116071428571425,1.0890239264441255,1.0
118,0.26339285714285715,1.0890822031750464,1.0
119,0.265625,1.0891373840935221,1.0
120,0.26785714285714285,1.0891896084833597,1.0
121,0.2700892857142857,1.0892390109031855,1.0
122,0.27232142857142855,1.0892857212579183,1.0
123,0.2745535714285714,1.0893298648744003,1.0
124,0.27678571428571425,1.0893715625808382,1.0
125,0.27901785714285715,1.0894109307897053,1.0
126,0.28125,1.0894480815837744,1.0
127,0.28348214285714285,1.0894831228049489,1.0
128,0.2857142857142857,1.0895161581455721,1.0
129,0.28794642857142855,1.0895472872418996,1.0
130,0.2901785714285714,1.0895766057694354,1.0
131,0.29241071428571425,1.0896042055398312,1.0
132,0.29464285714285715,1.0896301745990722,1.0
133,0.296875,1.0896545973266694,1.0
134,0.29910714285714285,1.0896775545356077,1.0
135,0.3013392857142857,1.0896991235727764,1.0
136,0.30357142857142855,1.0897193784196761,1.0
137,0.3058035714285714,1.0897383897931423,1.0
138,0.30803571428571425,1.0897562252458883,1.0
