node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0020869490075694,1.0
2,0.004464285714285714,1.0041675017353702,1.0
3,0.006696428571428571,1.0062416773093306,1.0
4,0.008928571428571428,1.008309368562991,1.0
5,0.011160714285714284,1.0103706030687756,1.0
6,0.013392857142857142,1.0124252948701056,1.0
7,0.015625,1.014473431425091,1.0
8,0.017857142857142856,1.0165149607339263,1.0
9,0.020089285714285712,1.0185498448724866,1.0
10,0.02232142857142857,1.020578041446995,1.0
11,0.024553571428571428,1.022599507273067,1.0
12,0.026785714285714284,1.0246141986700432,1.0
13,0.02901785714285714,1.0266220710393654,1.0
14,0.03125,1.0286230789573796,1.0
15,0.033482142857142856,1.0306171762207015,1.0
16,0.03571428571428571,1.0326043158445573,1.0
17,0.03794642857142857,1.0345844500746748,1.0
18,0.040178571428571425,1.036557530404128,1.0
19,0.04241071428571428,1.0385235075885706,1.0
20,0.04464285714285714,1.0404823316614495,1.0
21,0.046875,1.0424339519500563,1.0
22,0.049107142857142856,1.0443783170921697,1.0
23,0.05133928571428571,1.0463153750531582,1.0
24,0.05357142857142857,1.0482450731435753,1.0
25,0.055803571428571425,1.0501673580372795,1.0
26,0.05803571428571428,1.0520821757900582,1.0
27,0.06026785714285714,1.0539894718587783,1.0
28,0.0625,1.0558891911210269,1.0
29,0.06473214285714285,1.057781277895277,1.0
30,0.06696428571428571,1.0596656759615537,1.0
31,0.06919642857142856,1.0615423285826004,1.0
32,0.07142857142857142,1.0634111785255616,1.0
33,0.07366071428571429,1.0652721680841446,1.0
34,0.07589285714285714,1.0671252391012973,1.0
35,0.078125,1.0689703329923619,1.0
36,0.08035714285714285,1.070807390768726,1.0
37,0.08258928571428571,1.072636353061947,1.0
38,0.08482142857142856,1.0744571601483623,1.0
39,0.08705357142857142,1.0762697519741606,1.0
40,0.08928571428571427,1.0780740681809242,1.0
41,0.09151785714285714,1.0798700481316268,1.0
42,0.09375,1.0816576309370751,1.0
43,0.09598214285714285,1.0834367554828033,1.0
44,0.09821428571428571,1.0852073604563874,1.0
45,0.10044642857142856,1.0869693843751942,1.0
46,0.10267857142857142,1.0887227656145397,1.0
47,0.10491071428571427,1.0904674424362488,1.0
48,0.10714285714285714,1.0922033530176183,1.0
49,0.109375,1.0939304354807486,1.0
50,0.11160714285714285,1.0956486279222617,1.0
51,0.11383928571428571,1.0973578684433625,1.0
52,0.11607142857142856,1.099058095180259,1.0
53,0.11830357142857142,1.100749246334906,1.0
54,0.12053571428571427,1.1024312602060715,1.0
55,0.12276785714285714,1.1041040752207094,1.0
56,0.125,1.1057676299656165,1.0
57,0.12723214285714285,1.1074218632193684,1.0
58,0.1294642857142857,1.109066713984515,1.0
59,0.13169642857142858,1.1107021215200101,1.0
60,0.13392857142857142,1.1123280253738803,1.0
61,0.13616071428571427,1.1139443654160863,1.0
62,0.13839285714285712,1.1155510818715861,1.0
63,0.140625,1.1171481153535674,1.0
64,0.14285714285714285,1.1187354068968265,1.0
65,0.1450892857142857,1.1203128979912944,1.0
66,0.14732142857142858,1.1218805306156632,1.0
67,0.14955357142857142,1.1234382472711169,1.0
68,0.15178571428571427,1.124985991015131,1.0
69,0.15401785714285712,1.1265237054953257,1.0
70,0.15625,1.1280513349833525,1.0
71,0.15848214285714285,1.129568824408789,1.0
72,0.1607142857142857,1.1310761193930183,1.0
73,0.16294642857142858,1.1325731662830831,1.0
74,0.16517857142857142,1.1340599121854684,1.0
75,0.16741071428571427,1.1355363049998162,1.0
76,0.16964285714285712,1.1370022934525286,1.0
77,0.171875,1.1384578271302457,1.0
78,0.17410714285714285,1.1399028565131692,1.0
79,0.1763392857142857,1.1413373330082164,1.0
80,0.17857142857142855,1.1427612089819625,1.0
81,0.18080357142857142,1.1441744377933682,1.0
82,0.18303571428571427,1.145576973826254,1.0
