node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021243832228168,1.0
2,0.004464285714285714,1.0042440646024144,1.0
3,0.006696428571428571,1.0063590533358833,1.0
4,0.008928571428571428,1.008469348031513,1.0
5,0.011160714285714284,1.0105749589141226,1.0
6,0.013392857142857142,1.0126758841020065,1.0
7,0.015625,1.014772130705153,1.0
8,0.017857142857142856,1.0168636987671922,1.0
9,0.020089285714285712,1.018950591801084,1.0
10,0.02232142857142857,1.02103281086124,1.0
11,0.024553571428571428,1.02311035735375,1.0
12,0.026785714285714284,1.025183231957197,1.0
13,0.02901785714285714,1.0272514349289061,1.0
14,0.03125,1.0293149660603391,1.0
15,0.033482142857142856,1.0313738246681459,1.0
16,0.03571428571428571,1.033428009601891,1.0
17,0.03794642857142857,1.0354775192429728,1.0
18,0.040178571428571425,1.0375223515046101,1.0
19,0.04241071428571428,1.0395625038325147,1.0
20,0.04464285714285714,1.0415979732053375,1.0
21,0.046875,1.0436287561351432,1.0
22,0.049107142857142856,1.0456548486679644,1.0
23,0.05133928571428571,1.047676246384405,1.0
24,0.05357142857142857,1.0496929444002867,1.0
25,0.055803571428571425,1.0517049373673522,1.0
26,0.05803571428571428,1.0537122194740223,1.0
27,0.06026785714285714,1.0557147844462111,1.0
28,0.0625,1.0577126255482003,1.0
29,0.06473214285714285,1.0597057355835742,1.0
30,0.06696428571428571,1.0616941068962207,1.0
31,0.06919642857142856,1.0636777313713908,1.0
32,0.07142857142857142,1.0656566004368395,1.0
33,0.07366071428571429,1.0676307050640166,1.0
34,0.07589285714285714,1.069600035769352,1.0
35,0.078125,1.0715645826155908,1.0
36,0.08035714285714285,1.0735243352132278,1.0
37,0.08258928571428571,1.075479282721998,1.0
38,0.08482142857142856,1.077429413852463,1.0
39,0.08705357142857142,1.0793747168676697,1.0
40,0.08928571428571427,1.0813151795848965,1.0
41,0.09151785714285714,1.0832507893774848,1.0
42,0.09375,1.0851815331767545,1.0
43,0.09598214285714285,1.0871073974740149,1.0
44,0.09821428571428571,1.0890283683226591,1.0
45,0.10044642857142856,1.0909444313403602,1.0
46,0.10267857142857142,1.0928555717113524,1.0
47,0.10491071428571427,1.094761774188818,1.0
48,0.10714285714285714,1.0966630230973684,1.0
49,0.109375,1.0985593023356217,1.0
50,0.11160714285714285,1.100450595378891,1.0
51,0.11383928571428571,1.1023368852819706,1.0
52,0.11607142857142856,1.104218154682024,1.0
53,0.11830357142857142,1.1060943858015901,1.0
54,0.12053571428571427,1.1079655604516836,1.0
55,0.12276785714285714,1.1098316600350213,1.0
56,0.125,1.111692665549344,1.0
57,0.12723214285714285,1.1135485575908652,1.0
58,0.1294642857142857,1.1153993163578262,1.0
59,0.13169642857142858,1.1172449216541684,1.0
60,0.13392857142857142,1.1190853528933304,1.0
61,0.13616071428571427,1.1209205891021539,1.0
62,0.13839285714285712,1.1227506089249126,1.0
63,0.140625,1.1245753906274738,1.0
