node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021262664873203,1.0
2,0.004464285714285714,1.0042479158893198,1.0
3,0.006696428571428571,1.006364958539419,1.0
4,0.008928571428571428,1.0084773966684781,1.0
5,0.011160714285714284,1.010585241295551,1.0
6,0.013392857142857142,1.0126884940215484,1.0
7,0.015625,1.0147871634239518,1.0
8,0.017857142857142856,1.0168812523692805,1.0
9,0.020089285714285712,1.018970766521697,1.0
10,0.02232142857142857,1.0210557094148858,1.0
11,0.024553571428571428,1.0231360848825624,1.0
12,0.026785714285714284,1.0252118960693364,1.0
13,0.02901785714285714,1.027283145740917,1.0
14,0.03125,1.02934983622382,1.0
15,0.033482142857142856,1.0314119694036257,1.0
16,0.03571428571428571,1.0334695467313884,1.0
17,0.03794642857142857,1.035522569221968,1.0
18,0.040178571428571425,1.037571037454175,1.0
19,0.04241071428571428,1.039614951571254,1.0
20,0.04464285714285714,1.0416543112811172,1.0
21,0.046875,1.0436891158566395,1.0
22,0.049107142857142856,1.0457193641360014,1.0
23,0.05133928571428571,1.047745054523063,1.0
24,0.05357142857142857,1.0497661849877669,1.0
25,0.055803571428571425,1.051782753066575,1.0
26,0.05803571428571428,1.0537947558629492,1.0
27,0.06026785714285714,1.0558021900478636,1.0
28,0.0625,1.0578050518603634,1.0
29,0.06473214285714285,1.0598033371081632,1.0
30,0.06696428571428571,1.0617970411682942,1.0
31,0.06919642857142856,1.0637861589877873,1.0
32,0.07142857142857142,1.0657706850844226,1.0
33,0.07366071428571429,1.0677506135475068,1.0
34,0.07589285714285714,1.0697259380387234,1.0
35,0.078125,1.0716966517930206,1.0
36,0.08035714285714285,1.0736627476195644,1.0
37,0.08258928571428571,1.0756242179027435,1.0
38,0.08482142857142856,1.0775810546032367,1.0
39,0.08705357142857142,1.0795332492591392,1.0
40,0.08928571428571427,1.0814807929871515,1.0
41,0.09151785714285714,1.0834236764838328,1.0
42,0.09375,1.0853618900269202,1.0
43,0.09598214285714285,1.0872954234767194,1.0
44,0.09821428571428571,1.0892242662775553,1.0
45,0.10044642857142856,1.091148407459306,1.0
46,0.10267857142857142,1.0930678356389996,1.0
47,0.10491071428571427,1.0949825390224908,1.0
48,0.10714285714285714,1.096892505406214,1.0
49,0.109375,1.0987977221790108,1.0
50,0.11160714285714285,1.1006981763240389,1.0
51,0.11383928571428571,1.1025938544207645,1.0
52,0.11607142857142856,1.104484742647031,1.0
53,0.11830357142857142,1.1063708267812227,1.0
54,0.12053571428571427,1.1082520922044976,1.0
55,0.12276785714285714,1.1101285239031304,1.0
56,0.125,1.1120001064709197,1.0
57,0.12723214285714285,1.1138668241117065,1.0
58,0.1294642857142857,1.1157286606419703,1.0
59,0.13169642857142858,1.1175855994935269,1.0
60,0.13392857142857142,1.1194376237163177,1.0
61,0.13616071428571427,1.1212847159812946,1.0
62,0.13839285714285712,1.1231268585834024,1.0
63,0.140625,1.124964033444666,1.0
64,0.14285714285714285,1.1267962221173664,1.0
65,0.1450892857142857,1.1286234057873292,1.0
66,0.14732142857142858,1.1304455652773102,1.0
67,0.14955357142857142,1.1322626810504859,1.0
68,0.15178571428571427,1.134074733214049,1.0
69,0.15401785714285712,1.1358817015229123,1.0
70,0.15625,1.137683565383518,1.0
71,0.15848214285714285,1.1394803038577543,1.0
72,0.1607142857142857,1.141271895666987,1.0
73,0.16294642857142858,1.1430583191961954,1.0
74,0.16517857142857142,1.1448395524982236,1.0
75,0.16741071428571427,1.146615573298143,1.0
76,0.16964285714285712,1.1483863589977303,1.0
77,0.171875,1.1501518866800589,1.0
