node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.00204393232551,1.0
2,0.004464285714285714,1.0040796423221654,1.0
3,0.006696428571428571,1.0061068669454754,1.0
4,0.008928571428571428,1.0081257481166963,1.0
5,0.011160714285714284,1.0101360209356796,1.0
6,0.013392857142857142,1.012137717498184,1.0
7,0.015625,1.0141307061073477,1.0
8,0.017857142857142856,1.016114916459075,1.0
9,0.020089285714285712,1.018090264706933,1.0
10,0.02232142857142857,1.0200566647309255,1.0
11,0.024553571428571428,1.0220140313547719,1.0
12,0.026785714285714284,1.023962278495276,1.0
13,0.02901785714285714,1.0259013192055435,1.0
14,0.03125,1.027831065949184,1.0
15,0.033482142857142856,1.0297514306235742,1.0
16,0.03571428571428571,1.0316623245742182,1.0
17,0.03794642857142857,1.0335636586451256,1.0
18,0.040178571428571425,1.0354553432316072,1.0
19,0.04241071428571428,1.0373372883286824,1.0
20,0.04464285714285714,1.0392094035798527,1.0
21,0.046875,1.0410715983276582,1.0
22,0.049107142857142856,1.0429237816653438,1.0
23,0.05133928571428571,1.0447658624892848,1.0
24,0.05357142857142857,1.0465977495521923,1.0
25,0.055803571428571425,1.0484193515171625,1.0
26,0.05803571428571428,1.0502305770125249,1.0
27,0.06026785714285714,1.052031334687455,1.0
28,0.0625,1.0538215332683178,1.0
29,0.06473214285714285,1.05560108161569,1.0
30,0.06696428571428571,1.0573698887820542,1.0
31,0.06919642857142856,1.0591278640701025,1.0
32,0.07142857142857142,1.060874917091629,1.0
33,0.07366071428571429,1.0626109578269582,1.0
34,0.07589285714285714,1.0643358966848762,1.0
35,0.078125,1.0660496445630228,1.0
36,0.08035714285714285,1.0677521129086842,1.0
37,0.08258928571428571,1.0694432137799745,1.0
38,0.08482142857142856,1.0711228599073168,1.0
39,0.08705357142857142,1.072790964755215,1.0
40,0.08928571428571427,1.074447442584241,1.0
41,0.09151785714285714,1.0760922085132023,1.0
42,0.09375,1.0777251785814306,1.0
43,0.09598214285714285,1.0793462698111422,1.0
44,0.09821428571428571,1.0809554002698223,1.0
45,0.10044642857142856,1.082552489132566,1.0
46,0.10267857142857142,1.084137456744333,1.0
47,0.10491071428571427,1.0857102246820602,1.0
48,0.10714285714285714,1.0872707158165658,1.0
49,0.109375,1.0888188543741923,1.0
50,0.11160714285714285,1.0903545659981415,1.0
51,0.11383928571428571,1.091877777809423,1.0
52,0.11607142857142856,1.0933884184673688,1.0
53,0.11830357142857142,1.0948864182296605,1.0
54,0.12053571428571427,1.0963717090117935,1.0
55,0.12276785714285714,1.0978442244459283,1.0
56,0.125,1.0993038999390696,1.0
57,0.12723214285714285,1.1007506727305056,1.0
58,0.1294642857142857,1.1021844819484528,1.0
59,0.13169642857142858,1.1036052686658455,1.0
60,0.13392857142857142,1.1050129759551992,1.0
61,0.13616071428571427,1.1064075489425107,1.0
62,0.13839285714285712,1.107788934860104,1.0
