node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0012290324389845,1.0
2,0.004464285714285714,1.0024243562741624,1.0
3,0.006696428571428571,1.0035704307765763,1.0
4,0.008928571428571428,1.0046722339140113,1.0
5,0.011160714285714284,1.0057319141855698,1.0
6,0.013392857142857142,1.006749554633702,1.0
7,0.015625,1.0077250907769946,1.0
8,0.017857142857142856,1.0086588388806654,1.0
9,0.020089285714285712,1.0095513942444099,1.0
10,0.02232142857142857,1.010403466063299,1.0
11,0.024553571428571428,1.01121580052415,1.0
12,0.026785714285714284,1.0119891711972377,1.0
13,0.02901785714285714,1.0127243919450313,1.0
14,0.03125,1.013422327531025,1.0
15,0.033482142857142856,1.014083895799171,1.0
16,0.03571428571428571,1.014710063713023,1.0
17,0.03794642857142857,1.0153018409214944,1.0
18,0.040178571428571425,1.0158602732094613,1.0
19,0.04241071428571428,1.0163864366878965,1.0
20,0.04464285714285714,1.0168814326970912,1.0
21,0.046875,1.0173463831099414,1.0
22,0.049107142857142856,1.0177824257629333,1.0
23,0.05133928571428571,1.0181907098830472,1.0
24,0.05357142857142857,1.0185723914992602,1.0
25,0.055803571428571425,1.0189286288922808,1.0
26,0.05803571428571428,1.0192605781537871,1.0
27,0.06026785714285714,1.0195693889175275,1.0
28,0.0625,1.0198562003070433,1.0
29,0.06473214285714285,1.0201221371285702,1.0
30,0.06696428571428571,1.0203683063266566,1.0
31,0.06919642857142856,1.0205957937138015,1.0
32,0.07142857142857142,1.0208056609823761,1.0
33,0.07366071428571429,1.020998943005377,1.0
34,0.07589285714285714,1.0211766454310005,1.0
35,0.078125,1.021339742574099,1.0
36,0.08035714285714285,1.0214891756051372,1.0
37,0.08258928571428571,1.0216258510345009,1.0
38,0.08482142857142856,1.0217506394871838,1.0
39,0.08705357142857142,1.0218643747601055,1.0
40,0.08928571428571427,1.0219678531518508,1.0
41,0.09151785714285714,1.0220618330524545,1.0
42,0.09375,1.022147034779023,1.0
43,0.09598214285714285,1.0222241406415316,1.0
