node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021303982980552,1.0
2,0.004464285714285714,1.0042563663649224,1.0
3,0.006696428571428571,1.0063779147342944,1.0
4,0.008928571428571428,1.0084950570293783,1.0
5,0.011160714285714284,1.0106078022779308,1.0
6,0.013392857142857142,1.0127161633873996,1.0
7,0.015625,1.0148201492680595,1.0
8,0.017857142857142856,1.0169197711913014,1.0
9,0.020089285714285712,1.0190150382863548,1.0
10,0.02232142857142857,1.0211059603414672,1.0
11,0.024553571428571428,1.0231925462861802,1.0
12,0.026785714285714284,1.025274804896197,1.0
13,0.02901785714285714,1.0273527445229782,1.0
14,0.03125,1.0294263731736402,1.0
15,0.033482142857142856,1.0314956984971817,1.0
16,0.03571428571428571,1.0335607277836012,1.0
17,0.03794642857142857,1.0356214679657816,1.0
18,0.040178571428571425,1.0376779256192137,1.0
19,0.04241071428571428,1.0397301069621594,1.0
20,0.04464285714285714,1.0417780178558917,1.0
21,0.046875,1.0438216638048676,1.0
22,0.049107142857142856,1.045861049956904,1.0
23,0.05133928571428571,1.0478961811033605,1.0
24,0.05357142857142857,1.0499270616793166,1.0
25,0.055803571428571425,1.051953695763764,1.0
26,0.05803571428571428,1.0539760870797863,1.0
27,0.06026785714285714,1.0559942389947534,1.0
28,0.0625,1.0580081545205196,1.0
29,0.06473214285714285,1.0600178363136317,1.0
30,0.06696428571428571,1.0620232866755366,1.0
31,0.06919642857142856,1.0640245075528123,1.0
32,0.07142857142857142,1.0660215005373952,1.0
33,0.07366071428571429,1.068014266866835,1.0
34,0.07589285714285714,1.0700028074245467,1.0
35,0.078125,1.071987122740093,1.0
36,0.08035714285714285,1.0739672129894693,1.0
37,0.08258928571428571,1.0759430779954176,1.0
38,0.08482142857142856,1.0779147172277497,1.0
39,0.08705357142857142,1.0798821298036922,1.0
40,0.08928571428571427,1.0818453144882616,1.0
41,0.09151785714285714,1.0838042696946433,1.0
42,0.09375,1.0857589934846141,1.0
43,0.09598214285714285,1.0877094835689745,1.0
44,0.09821428571428571,1.089655737308014,1.0
45,0.10044642857142856,1.091597751712004,1.0
46,0.10267857142857142,1.0935355234417123,1.0
47,0.10491071428571427,1.095469048808959,1.0
48,0.10714285714285714,1.0973983237771892,1.0
49,0.109375,1.0993233439620897,1.0
50,0.11160714285714285,1.1012441046322337,1.0
51,0.11383928571428571,1.103160600709758,1.0
52,0.11607142857142856,1.1050728267710832,1.0
53,0.11830357142857142,1.106980777047661,1.0
54,0.12053571428571427,1.1088844454267708,1.0
55,0.12276785714285714,1.1107838254523437,1.0
56,0.125,1.1126789103258405,1.0
57,0.12723214285714285,1.1145696929071578,1.0
58,0.1294642857142857,1.1164561657155891,1.0
59,0.13169642857142858,1.1183383209308202,1.0
60,0.13392857142857142,1.12021615039398,1.0
61,0.13616071428571427,1.122089645608727,1.0
62,0.13839285714285712,1.1239587977423926,1.0
63,0.140625,1.125823597627169,1.0
64,0.14285714285714285,1.1276840357613476,1.0
65,0.1450892857142857,1.1295401023106093,1.0
66,0.14732142857142858,1.1313917871093664,1.0
67,0.14955357142857142,1.1332390796621592,1.0
68,0.15178571428571427,1.1350819691451066,1.0
69,0.15401785714285712,1.1369204444074112,1.0
70,0.15625,1.1387544939729224,1.0
71,0.15848214285714285,1.1405841060417616,1.0
72,0.1607142857142857,1.1424092684919935,1.0
73,0.16294642857142858,1.1442299688813768,1.0
74,0.16517857142857142,1.1460461944491571,1.0
75,0.16741071428571427,1.147857932117934,1.0
76,0.16964285714285712,1.1496651684955899,1.0
77,0.171875,1.1514678898772746,1.0
78,0.17410714285714285,1.1532660822474705,1.0
79,0.1763392857142857,1.1550597312821052,1.0
80,0.17857142857142855,1.1568488223507518,1.0
81,0.18080357142857142,1.1586333405188771,1.0
82,0.18303571428571427,1.1604132705501766,1.0
83,0.18526785714285712,1.1621885969089663,1.0
84,0.1875,1.163959303762655,1.0
85,0.18973214285714285,1.1657253749842822,1.0
86,0.1919642857142857,1.1674867941551303,1.0
87,0.19419642857142855,1.1692435445674152,1.0
88,0.19642857142857142,1.1709956092270424,1.0
89,0.19866071428571427,1.172742970856447,1.0
90,0.20089285714285712,1.174485611897505,1.0
91,0.203125,1.1762235145145206,1.0
92,0.20535714285714285,1.1779566605972993,1.0
93,0.2075892857142857,1.179685031764285,1.0
94,0.20982142857142855,1.1814086093657918,1.0
95,0.21205357142857142,1.1831273744873023,1.0
96,0.21428571428571427,1.184841307952858,1.0
97,0.21651785714285712,1.1865503903285186,1.0
98,0.21875,1.1882546019259155,1.0
99,0.22098214285714285,1.1899539228058762,1.0
100,0.2232142857142857,1.1916483327821412,1.0
101,0.22544642857142855,1.1933378114251547,1.0
102,0.22767857142857142,1.1950223380659508,1.0
103,0.22991071428571427,1.1967018918001084,1.0
104,0.23214285714285712,1.1983764514918103,1.0
105,0.234375,1.2000459957779661,1.0
106,0.23660714285714285,1.2017105030724407,1.0
107,0.2388392857142857,1.2033699515703538,1.0
108,0.24107142857142855,1.2050243192524717,1.0
109,0.24330357142857142,1.206673583889688,1.0
110,0.24553571428571427,1.2083177230475846,1.0
111,0.24776785714285712,1.2099567140910854,1.0
112,0.25,1.2115905341891926,1.0
113,0.25223214285714285,1.2132191603198135,1.0
114,0.2544642857142857,1.2148425692746752,1.0
115,0.25669642857142855,1.2164607376643186,1.0
116,0.2589285714285714,1.2180736419231954,1.0
117,0.26116071428571425,1.2196812583148342,1.0
118,0.26339285714285715,1.2212835629371075,1.0
119,0.265625,1.2228805317275808,1.0
120,0.26785714285714285,1.224472140468949,1.0
121,0.2700892857142857,1.226058364794557,1.0
