node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.002133752533672,1.0
2,0.004464285714285714,1.0042632248647736,1.0
3,0.006696428571428571,1.0063884324316184,1.0
4,0.008928571428571428,1.00850939160893,1.0
5,0.011160714285714284,1.0106261169376887,1.0
6,0.013392857142857142,1.0127386242572964,1.0
7,0.015625,1.0148469276957257,1.0
8,0.017857142857142856,1.0169510422106367,1.0
9,0.020089285714285712,1.019050981685346,1.0
10,0.02232142857142857,1.021146760203011,1.0
11,0.024553571428571428,1.0232383912901697,1.0
12,0.026785714285714284,1.0253258883142422,1.0
13,0.02901785714285714,1.027409264303826,1.0
14,0.03125,1.0294885320181297,1.0
15,0.033482142857142856,1.031563703926898,1.0
16,0.03571428571428571,1.0336347922149498,1.0
17,0.03794642857142857,1.0357018087827596,1.0
18,0.040178571428571425,1.0377647652465831,1.0
19,0.04241071428571428,1.0398236729390673,1.0
20,0.04464285714285714,1.0418785429097093,1.0
21,0.046875,1.043929385925283,1.0
22,0.049107142857142856,1.045976212470263,1.0
23,0.05133928571428571,1.0480190327472345,1.0
24,0.05357142857142857,1.0500578566772691,1.0
25,0.055803571428571425,1.0520926939002995,1.0
26,0.05803571428571428,1.0541235537754696,1.0
27,0.06026785714285714,1.0561504453814703,1.0
28,0.0625,1.0581733775168631,1.0
29,0.06473214285714285,1.0601923587003867,1.0
30,0.06696428571428571,1.0622073971712518,1.0
31,0.06919642857142856,1.0642185008894247,1.0
32,0.07142857142857142,1.0662256775358976,1.0
33,0.07366071428571429,1.0682289345129483,1.0
34,0.07589285714285714,1.0702282789443909,1.0
35,0.078125,1.0722237176758158,1.0
36,0.08035714285714285,1.0742152572748223,1.0
37,0.08258928571428571,1.076202904031243,1.0
38,0.08482142857142856,1.078186663957361,1.0
39,0.08705357142857142,1.08016654278812,1.0
40,0.08928571428571427,1.0821425459813336,1.0
41,0.09151785714285714,1.084114678717881,1.0
42,0.09375,1.0860829459019103,1.0
43,0.09598214285714285,1.0880473521610237,1.0
44,0.09821428571428571,1.0900079018464794,1.0
45,0.10044642857142856,1.0919645990333744,1.0
46,0.10267857142857142,1.093917447520834,1.0
47,0.10491071428571427,1.095866450832205,1.0
48,0.10714285714285714,1.09781161221524,1.0
49,0.109375,1.0997529346422934,1.0
50,0.11160714285714285,1.1016904208105087,1.0
