node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.002119665659212,1.0
2,0.004464285714285714,1.0042344169677908,1.0
3,0.006696428571428571,1.0063442609720312,1.0
4,0.008928571428571428,1.0084491864617602,1.0
5,0.011160714285714284,1.0105492024811695,1.0
6,0.013392857142857142,1.0126442979904113,1.0
7,0.015625,1.0147344767586985,1.0
8,0.017857142857142856,1.0168197317823429,1.0
9,0.020089285714285712,1.0189000612540897,1.0
10,0.02232142857142857,1.0209754601618484,1.0
11,0.024553571428571428,1.0230459239123202,1.0
12,0.026785714285714284,1.0251114471313334,1.0
13,0.02901785714285714,1.0271720239159339,1.0
14,0.03125,1.0292276478367777,1.0
15,0.033482142857142856,1.0312783119153148,1.0
16,0.03571428571428571,1.033324008631969,1.0
17,0.03794642857142857,1.0353647299275428,1.0
18,0.040178571428571425,1.0374004672033355,1.0
19,0.04241071428571428,1.0394312113224253,1.0
20,0.04464285714285714,1.0414569526109725,1.0
21,0.046875,1.0434776808595017,1.0
22,0.049107142857142856,1.0454933853242976,1.0
23,0.05133928571428571,1.0475040547289145,1.0
24,0.05357142857142857,1.049509677265781,1.0
25,0.055803571428571425,1.0515102405979018,1.0
26,0.05803571428571428,1.0535057318606686,1.0
27,0.06026785714285714,1.0554961376637788,1.0
28,0.0625,1.0574814440932636,1.0
29,0.06473214285714285,1.0594616367136267,1.0
30,0.06696428571428571,1.0614367005701062,1.0
31,0.06919642857142856,1.0634066201910415,1.0
32,0.07142857142857142,1.0653713795903765,1.0
33,0.07366071428571429,1.0673309622702691,1.0
34,0.07589285714285714,1.0692853512238447,1.0
35,0.078125,1.0712345289380556,1.0
36,0.08035714285714285,1.073178477396694,1.0
37,0.08258928571428571,1.075117178083518,1.0
38,0.08482142857142856,1.077050611985523,1.0
39,0.08705357142857142,1.0789787595963503,1.0
40,0.08928571428571427,1.080901600919827,1.0
41,0.09151785714285714,1.082819115473658,1.0
42,0.09375,1.084731282293253,1.0
43,0.09598214285714285,1.0866380799357054,1.0
44,0.09821428571428571,1.0885394864839122,1.0
45,0.10044642857142856,1.0904354795508526,1.0
46,0.10267857142857142,1.0923260362840097,1.0
47,0.10491071428571427,1.0942111333699507,1.0
48,0.10714285714285714,1.0960907470390608,1.0
49,0.109375,1.0979648530704342,1.0
50,0.11160714285714285,1.099833426796927,1.0
51,0.11383928571428571,1.101696443110363,1.0
52,0.11607142857142856,1.1035538764669088,1.0
53,0.11830357142857142,1.1054057008926141,1.0
54,0.12053571428571427,1.1072518899891057,1.0
55,0.12276785714285714,1.1090924169394603,1.0
56,0.125,1.1109272545142397,1.0
57,0.12723214285714285,1.1127563750776923,1.0
58,0.1294642857142857,1.1145797505941326,1.0
59,0.13169642857142858,1.1163973526344797,1.0
60,0.13392857142857142,1.1182091523829858,1.0
61,0.13616071428571427,1.1200151206441167,1.0
62,0.13839285714285712,1.121815227849622,1.0
63,0.140625,1.1236094440657798,1.0
64,0.14285714285714285,1.1253977390008016,1.0
65,0.1450892857142857,1.1271800820124314,1.0
66,0.14732142857142858,1.1289564421157134,1.0
67,0.14955357142857142,1.1307267879909335,1.0
68,0.15178571428571427,1.1324910879917431,1.0
69,0.15401785714285712,1.13424931015346,1.0
70,0.15625,1.1360014222015447,1.0
71,0.15848214285714285,1.1377473915602534,1.0
72,0.1607142857142857,1.1394871853614736,1.0
73,0.16294642857142858,1.141220770453732,1.0
74,0.16517857142857142,1.142948113411381,1.0
75,0.16741071428571427,1.1446691805439635,1.0
76,0.16964285714285712,1.1463839379057483,1.0
77,0.171875,1.1480923513054542,1.0
78,0.17410714285714285,1.149794386316126,1.0
79,0.1763392857142857,1.1514900082852133,1.0
80,0.17857142857142855,1.1531791823447957,1.0
81,0.18080357142857142,1.1548618734219969,1.0
82,0.18303571428571427,1.1565380462495636,1.0
83,0.18526785714285712,1.1582076653766114,1.0
84,0.1875,1.1598706951795452,1.0
85,0.18973214285714285,1.1615270998731417,1.0
86,0.1919642857142857,1.1631768435217926,1.0
87,0.19419642857142855,1.164819890050921,1.0
88,0.19642857142857142,1.166456203258552,1.0
89,0.19866071428571427,1.168085746827038,1.0
90,0.20089285714285712,1.1697084843349534,1.0
91,0.203125,1.1713243792691301,1.0
92,0.20535714285714285,1.1729333950368548,1.0
93,0.2075892857142857,1.1745354949782074,1.0
94,0.20982142857142855,1.1761306423785567,1.0
95,0.21205357142857142,1.177718800481185,1.0
96,0.21428571428571427,1.1792999325000688,1.0
97,0.21651785714285712,1.1808740016327868,1.0
98,0.21875,1.1824409710735624,1.0
99,0.22098214285714285,1.1840008040264476,1.0
100,0.2232142857142857,1.1855534637186187,1.0
101,0.22544642857142855,1.1870989134138068,1.0
102,0.22767857142857142,1.188637116425845,1.0
103,0.22991071428571427,1.190168036132329,1.0
104,0.23214285714285712,1.1916916359883944,1.0
105,0.234375,1.193207879540596,1.0
106,0.23660714285714285,1.1947167304408943,1.0
107,0.2388392857142857,1.1962181524607363,1.0
108,0.24107142857142855,1.197712109505237,1.0
109,0.24330357142857142,1.1991985656274409,1.0
110,0.24553571428571427,1.200677485042678,1.0
111,0.24776785714285712,1.2021488321429867,1.0
112,0.25,1.2036125715116268,1.0
113,0.25223214285714285,1.2050686679376383,1.0
114,0.2544642857142857,1.206517086430491,1.0
115,0.25669642857142855,1.2079577922347664,1.0
116,0.2589285714285714,1.2093907508449075,1.0
117,0.26116071428571425,1.2108159280200053,1.0
118,0.26339285714285715,1.2122332897986354,1.0
119,0.265625,1.2136428025137127,1.0
120,0.26785714285714285,1.215044432807391,1.0
121,0.2700892857142857,1.216438147645972,1.0
122,0.27232142857142855,1.2178239143348335,1.0
123,0.2745535714285714,1.219201700533364,1.0
124,0.27678571428571425,1.2205714742699025,1.0
125,0.27901785714285715,1.2219332039566677,1.0
126,0.28125,1.2232868584046805,1.0
127,0.28348214285714285,1.2246324068386576,1.0
128,0.2857142857142857,1.2259698189118966,1.0
129,0.28794642857142855,1.2272990647211066,1.0
130,0.2901785714285714,1.2286201148212128,1.0
131,0.29241071428571425,1.229932940240104,1.0
132,0.29464285714285715,1.2312375124933355,1.0
133,0.296875,1.2325338035987503,1.0
134,0.29910714285714285,1.2338217860910516,1.0
135,0.3013392857142857,1.23510143303628,1.0
136,0.30357142857142855,1.2363727180462085,1.0
137,0.3058035714285714,1.2376356152926493,1.0
138,0.30803571428571425,1.238890099521652,1.0
139,0.31026785714285715,1.2401361460675906,1.0
140,0.3125,1.2413737308671426,1.0
141,0.31473214285714285,1.2426028304731278,1.0
142,0.3169642857142857,1.2438234220682258,1.0
143,0.31919642857142855,1.2450354834785422,1.0
144,0.3214285714285714,1.246238993187031,1.0
145,0.32366071428571425,1.2474339303467552,1.0
146,0.32589285714285715,1.2486202747939794,1.0
147,0.328125,1.249798007061093,1.0
148,0.33035714285714285,1.2509671083893448,1.0
149,0.3325892857142857,1.2521275607413906,1.0
150,0.33482142857142855,1.25327934681364,1.0
151,0.3370535714285714,1.2544224500483974,1.0
152,0.33928571428571425,1.2555568546457831,1.0
