node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0020928335786785,1.0
2,0.004464285714285714,1.0041795385337724,1.0
3,0.006696428571428571,1.0062601283525743,1.0
4,0.008928571428571428,1.0083345165864699,1.0
5,0.011160714285714284,1.010402724451977,1.0
6,0.013392857142857142,1.012464680469444,1.0
7,0.015625,1.01452037459954,1.0
8,0.017857142857142856,1.0165697622611625,1.0
9,0.020089285714285712,1.0186128119965732,1.0
10,0.02232142857142857,1.020649487629503,1.0
11,0.024553571428571428,1.0226797525252773,1.0
12,0.026785714285714284,1.0247035694900568,1.0
13,0.02901785714285714,1.0267209004224263,1.0
14,0.03125,1.0287317064316415,1.0
15,0.033482142857142856,1.030735947861979,1.0
16,0.03571428571428571,1.0327335842875034,1.0
17,0.03794642857142857,1.0347245745234115,1.0
18,0.040178571428571425,1.036708876639235,1.0
19,0.04241071428571428,1.0386864479702105,1.0
20,0.04464285714285714,1.040657245129045,1.0
21,0.046875,1.042621224018437,1.0
22,0.049107142857142856,1.0445783398440303,1.0
23,0.05133928571428571,1.0465285471277546,1.0
24,0.05357142857142857,1.0484717997215955,1.0
25,0.055803571428571425,1.050408050821822,1.0
26,0.05803571428571428,1.052337252983642,1.0
27,0.06026785714285714,1.0542593581363138,1.0
28,0.0625,1.0561743175986864,1.0
29,0.06473214285714285,1.058082082095193,1.0
30,0.06696428571428571,1.059982601772283,1.0
31,0.06919642857142856,1.0618758262152994,1.0
32,0.07142857142857142,1.0637617044658016,1.0
33,0.07366071428571429,1.0656401850393227,1.0
34,0.07589285714285714,1.0675112159435804,1.0
35,0.078125,1.0693747446971162,1.0
36,0.08035714285714285,1.0712307183483796,1.0
37,0.08258928571428571,1.073079083495244,1.0
38,0.08482142857142856,1.0749197863049598,1.0
39,0.08705357142857142,1.0767527725345327,1.0
40,0.08928571428571427,1.0785779875515331,1.0
41,0.09151785714285714,1.0803953763553256,1.0
42,0.09375,1.082204883598718,1.0
43,0.09598214285714285,1.084006453610027,1.0
44,0.09821428571428571,1.085800030415546,1.0
45,0.10044642857142856,1.087585557762426,1.0
46,0.10267857142857142,1.0893629791419486,1.0
47,0.10491071428571427,1.0911322378131878,1.0
48,0.10714285714285714,1.0928932768270676,1.0
49,0.109375,1.0946460390507826,1.0
50,0.11160714285714285,1.0963904671926044,1.0
51,0.11383928571428571,1.0981265038270365,1.0
52,0.11607142857142856,1.099854091420333,1.0
53,0.11830357142857142,1.1015731723563553,1.0
54,0.12053571428571427,1.1032836889627717,1.0
55,0.12276785714285714,1.1049855835375753,1.0
56,0.125,1.106678798375925,1.0
57,0.12723214285714285,1.1083632757972832,1.0
58,0.1294642857142857,1.1100389581728605,1.0
59,0.13169642857142858,1.111705787953326,1.0
60,0.13392857142857142,1.113363707696806,1.0
61,0.13616071428571427,1.1150126600971288,1.0
62,0.13839285714285712,1.1166525880123177,1.0
63,0.140625,1.1182834344933243,1.0
64,0.14285714285714285,1.1199051428129678,1.0
65,0.1450892857142857,1.1215176564950895,1.0
66,0.14732142857142858,1.1231209193438927,1.0
67,0.14955357142857142,1.1247148754734588,1.0
68,0.15178571428571427,1.1262994693374258,1.0
69,0.15401785714285712,1.1278746457588071,1.0
70,0.15625,1.1294403499599424,1.0
71,0.15848214285714285,1.1309965275925598,1.0
72,0.1607142857142857,1.132543124767931,1.0
73,0.16294642857142858,1.1340800880871074,1.0
74,0.16517857142857142,1.1356073646712135,1.0
75,0.16741071428571427,1.1371249021917866,1.0
76,0.16964285714285712,1.1386326489011365,1.0
77,0.171875,1.1401305536627158,1.0
78,0.17410714285714285,1.1416185659814677,1.0
79,0.1763392857142857,1.143096636034159,1.0
80,0.17857142857142855,1.1445647146996378,1.0
81,0.18080357142857142,1.1460227535890408,1.0
82,0.18303571428571427,1.1474707050758972,1.0
83,0.18526785714285712,1.148908522326122,1.0
84,0.1875,1.150336159327883,1.0
85,0.18973214285714285,1.1517535709213054,1.0
86,0.1919642857142857,1.1531607128280128,1.0
87,0.19419642857142855,1.1545575416804625,1.0
88,0.19642857142857142,1.1559440150510778,1.0
89,0.19866071428571427,1.1573200914811252,1.0
90,0.20089285714285712,1.1586857305093514,1.0
91,0.203125,1.1600408927003258,1.0
92,0.20535714285714285,1.1613855396724855,1.0
93,0.2075892857142857,1.1627196341258619,1.0
94,0.20982142857142855,1.1640431398694462,1.0
95,0.21205357142857142,1.1653560218482035,1.0
96,0.21428571428571427,1.1666582461696928,1.0
97,0.21651785714285712,1.1679497801302638,1.0
98,0.21875,1.1692305922408435,1.0
99,0.22098214285714285,1.1705006522522425,1.0
100,0.2232142857142857,1.1717599311800093,1.0
101,0.22544642857142855,1.173008401328766,1.0
102,0.22767857142857142,1.1742460363160432,1.0
103,0.22991071428571427,1.175472811095558,1.0
104,0.23214285714285712,1.1766887019799466,1.0
105,0.234375,1.1778936866629037,1.0
106,0.23660714285714285,1.1790877442407262,1.0
107,0.2388392857142857,1.1802708552332324,1.0
108,0.24107142857142855,1.1814430016040378,1.0
109,0.24330357142857142,1.1826041667801745,1.0
110,0.24553571428571427,1.1837543356710216,1.0
111,0.24776785714285712,1.1848934946865444,1.0
112,0.25,1.1860216317548071,1.0
113,0.25223214285714285,1.1871387363387609,1.0
114,0.2544642857142857,1.1882447994522618,1.0
115,0.25669642857142855,1.1893398136753377,1.0
116,0.2589285714285714,1.1904237731686496,1.0
117,0.26116071428571425,1.191496673687165,1.0
118,0.26339285714285715,1.1925585125930003,1.0
119,0.265625,1.193609288867439,1.0
120,0.26785714285714285,1.194649003122098,1.0
