node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0018171984749655,1.0
2,0.004464285714285714,1.0036150767045784,1.0
3,0.006696428571428571,1.0053955506414163,1.0
4,0.008928571428571428,1.0071564493053102,1.0
5,0.011160714285714284,1.0088985057469473,1.0
6,0.013392857142857142,1.0106213316595156,1.0
7,0.015625,1.0123246469558107,1.0
8,0.017857142857142856,1.0140082743672654,1.0
9,0.020089285714285712,1.015672023929405,1.0
10,0.02232142857142857,1.0173156980316365,1.0
11,0.024553571428571428,1.0189391076161418,1.0
12,0.026785714285714284,1.0205420734398205,1.0
13,0.02901785714285714,1.0221244238626035,1.0
14,0.03125,1.0236859944280037,1.0
15,0.033482142857142856,1.025226628451626,1.0
16,0.03571428571428571,1.026746177535703,1.0
17,0.03794642857142857,1.0282445018494117,1.0
18,0.040178571428571425,1.0297214703341722,1.0
19,0.04241071428571428,1.0311769609229102,1.0
20,0.04464285714285714,1.032610860772889,1.0
21,0.046875,1.0340230664912373,1.0
22,0.049107142857142856,1.0354134843435066,1.0
23,0.05133928571428571,1.036782030445271,1.0
24,0.05357142857142857,1.0381286309389033,1.0
25,0.055803571428571425,1.0394532221562187,1.0
26,0.05803571428571428,1.040755750766497,1.0
27,0.06026785714285714,1.0420361739091017,1.0
28,0.0625,1.0432944593100866,1.0
29,0.06473214285714285,1.0445305853824345,1.0
30,0.06696428571428571,1.0457445413096325,1.0
31,0.06919642857142856,1.0469363271123713,1.0
32,0.07142857142857142,1.0481059536981259,1.0
33,0.07366071428571429,1.0492534428934202,1.0
34,0.07589285714285714,1.0503788274586354,1.0
35,0.078125,1.0514821510852397,1.0
36,0.08035714285714285,1.0525634683753966,1.0
37,0.08258928571428571,1.0536228448039322,1.0
38,0.08482142857142856,1.0546603566627002,1.0
39,0.08705357142857142,1.055676090987437,1.0
40,0.08928571428571427,1.056670145467221,1.0
41,0.09151785714285714,1.057642628336721,1.0
42,0.09375,1.0585936582514688,1.0
43,0.09598214285714285,1.0595233641463917,1.0
44,0.09821428571428571,1.0604318850779597,1.0
45,0.10044642857142856,1.0613193700502752,1.0
46,0.10267857142857142,1.0621859778255203,1.0
47,0.10491071428571427,1.0630318767192102,1.0
48,0.10714285714285714,1.0638572443807197,1.0
49,0.109375,1.0646622675596331,1.0
50,0.11160714285714285,1.0654471418584517,1.0
51,0.11383928571428571,1.0662120714722774,1.0
52,0.11607142857142856,1.0669572689160909,1.0
53,0.11830357142857142,1.067682954740293,1.0
54,0.12053571428571427,1.0683893572351963,1.0
55,0.12276785714285714,1.069076712125188,1.0
56,0.125,1.0697452622533072,1.0
57,0.12723214285714285,1.0703952572569961,1.0
58,0.1294642857142857,1.0710269532358185,1.0
59,0.13169642857142858,1.0716406124119313,1.0
60,0.13392857142857142,1.0722365027841343,1.0
61,0.13616071428571427,1.0728148977763217,1.0
62,0.13839285714285712,1.0733760758811515,1.0
63,0.140625,1.0739203202997987,1.0
64,0.14285714285714285,1.0744479185786002,1.0
65,0.1450892857142857,1.074959162243454,1.0
66,0.14732142857142858,1.0754543464327921,1.0
67,0.14955357142857142,1.0759337695299642,1.0
68,0.15178571428571427,1.0763977327958496,1.0
69,0.15401785714285712,1.0768465400025065,1.0
70,0.15625,1.0772804970686403,1.0
71,0.15848214285714285,1.0776999116976926,1.0
72,0.1607142857142857,1.0781050930192806,1.0
73,0.16294642857142858,1.0784963512347419,1.0
74,0.16517857142857142,1.0788739972674837,1.0
75,0.16741071428571427,1.0792383424188363,1.0
76,0.16964285714285712,1.0795896980300572,1.0
77,0.171875,1.0799283751511175,1.0
78,0.17410714285714285,1.0802546842168734,1.0
79,0.1763392857142857,1.0805689347311855,1.0
80,0.17857142857142855,1.0808714349595157,1.0
81,0.18080357142857142,1.0811624916304938,1.0
82,0.18303571428571427,1.081442409646931,1.0
83,0.18526785714285712,1.0817114918066801,1.0
84,0.1875,1.0819700385337487,1.0
85,0.18973214285714285,1.08221834762,1.0
86,0.1919642857142857,1.0824567139777626,1.0
87,0.19419642857142855,1.0826854294036037,1.0
88,0.19642857142857142,1.0829047823535256,1.0
89,0.19866071428571427,1.083115057729747,1.0
90,0.20089285714285712,1.0833165366792552,1.0
91,0.203125,1.0835094964042316,1.0
92,0.20535714285714285,1.0836942099844395,1.0
93,0.2075892857142857,1.0838709462116194,1.0
94,0.20982142857142855,1.0840399694359022,1.0
95,0.21205357142857142,1.0842015394242217,1.0
96,0.21428571428571427,1.0843559112306609,1.0
97,0.21651785714285712,1.0845033350786577,1.0
98,0.21875,1.0846440562549393,1.0
99,0.22098214285714285,1.084778315015044,1.0
100,0.2232142857142857,1.0849063465002544,1.0
101,0.22544642857142855,1.085028380665734,1.0
102,0.22767857142857142,1.0851446422196511,1.0
103,0.22991071428571427,1.085255350573036,1.0
104,0.23214285714285712,1.0853607198000879,1.0
105,0.234375,1.0854609586086692,1.0
106,0.23660714285714285,1.0855562703206436,1.0
107,0.2388392857142857,1.0856468528617673,1.0
108,0.24107142857142855,1.0857328987607615,1.0
109,0.24330357142857142,1.0858145951572424,1.0
110,0.24553571428571427,1.0858921238181212,1.0
111,0.24776785714285712,1.085965661162119,1.0
112,0.25,1.0860353782920071,1.0
113,0.25223214285714285,1.0861014410341798,1.0
114,0.2544642857142857,1.0861640099851864,1.0
115,0.25669642857142855,1.0862232405648053,1.0
116,0.2589285714285714,1.0862792830752823,1.0
117,0.26116071428571425,1.086332282766323,1.0
118,0.26339285714285715,1.0863823799054535,1.0
119,0.265625,1.0864297098533486,1.0
120,0.26785714285714285,1.0864744031437443,1.0
121,0.2700892857142857,1.0865165855675485,1.0
122,0.27232142857142855,1.0865563782607648,1.0
123,0.2745535714285714,1.086593897795868,1.0
124,0.27678571428571425,1.086629256276264,1.0
125,0.27901785714285715,1.0866625614334713,1.0
126,0.28125,1.0866939167266907,1.0
127,0.28348214285714285,1.0867234214444181,1.0
128,0.2857142857142857,1.0867511708077835,1.0
129,0.28794642857142855,1.0867772560752942,1.0
130,0.2901785714285714,1.086801764648692,1.0
131,0.29241071428571425,1.086824780179624,1.0
132,0.29464285714285715,1.086846382676859,1.0
133,0.296875,1.086866648613781,1.0
134,0.29910714285714285,1.0868856510359186,1.0
135,0.3013392857142857,1.086903459668251,1.0
136,0.30357142857142855,1.0869201410221008,1.0
137,0.3058035714285714,1.086935758501371,1.0
138,0.30803571428571425,1.0869503725079475,1.0
139,0.31026785714285715,1.0869640405460763,1.0
140,0.3125,1.0869768173255536,1.0
141,0.31473214285714285,1.0869887548635528,1.0
142,0.3169642857142857,1.0869999025849664,1.0
143,0.31919642857142855,1.0870103074211093,1.0
144,0.3214285714285714,1.0870200139066828,1.0
145,0.32366071428571425,1.08702906427487,1.0
146,0.32589285714285715,1.0870374985504847,1.0
147,0.328125,1.0870453546410788,1.0
148,0.33035714285714285,1.0870526684259298,1.0
149,0.3325892857142857,1.0870594738428556,1.0
150,0.33482142857142855,1.0870658029727884,1.0
151,0.3370535714285714,1.0870716861220773,1.0
152,0.33928571428571425,1.0870771519024656,1.0
153,0.34151785714285715,1.087082227308737,1.0
154,0.34375,1.0870869377939891,1.0
155,0.34598214285714285,1.0870913073425439,1.0
156,0.3482142857142857,1.0870953585404708,1.0
157,0.35044642857142855,1.0870991126437466,1.0
158,0.3526785714285714,1.0871025896440356,1.0
159,0.35491071428571425,1.0871058083321306,1.0
160,0.3571428571428571,1.0871087863590567,1.0
161,0.359375,1.0871115402948688,1.0
162,0.36160714285714285,1.087114085685175,1.0
163,0.3638392857142857,1.0871164371054198,1.0
164,0.36607142857142855,1.0871186082129543,1.0
165,0.3683035714285714,1.0871206117969547,1.0
166,0.37053571428571425,1.0871224598262093,1.0
167,0.3727678571428571,1.087124163494844,1.0
168,0.375,1.0871257332660147,1.0
169,0.37723214285714285,1.0871271789136319,1.0
170,0.3794642857142857,1.0871285095621657,1.0
171,0.38169642857142855,1.0871297337245822,1.0
172,0.3839285714285714,1.087130859338471,1.0
173,0.38616071428571425,1.0871318938004164,1.0
174,0.3883928571428571,1.087132843998675,1.0
175,0.390625,1.0871337163442034,1.0
176,0.39285714285714285,1.0871345168001108,1.0
177,0.3950892857142857,1.0871352509095809,1.0
178,0.39732142857142855,1.0871359238223217,1.0
179,0.3995535714285714,1.0871365403196058,1.0
180,0.40178571428571425,1.0871371048379501,1.0
181,0.4040178571428571,1.087137621491493,1.0
182,0.40625,1.087138094093124,1.0
183,0.40848214285714285,1.0871385261744204,1.0
184,0.4107142857142857,1.0871389210044382,1.0
185,0.41294642857142855,1.0871392816074141,1.0
186,0.4151785714285714,1.0871396107794247,1.0
187,0.41741071428571425,1.0871399111040596,1.0
188,0.4196428571428571,1.0871401849671414,1.0
189,0.421875,1.0871404345705524,1.0
190,0.42410714285714285,1.0871406619452086,1.0
191,0.4263392857142857,1.0871408689632203,1.0
192,0.42857142857142855,1.087141057349286,1.0
193,0.4308035714285714,1.0871412286913602,1.0
194,0.43303571428571425,1.0871413844506277,1.0
195,0.4352678571428571,1.0871415259708341,1.0
196,0.4375,1.087141654486988,1.0
197,0.43973214285714285,1.0871417711335,1.0
198,0.4419642857142857,1.0871418769517587,1.0
199,0.44419642857142855,1.0871419728971967,1.0
200,0.4464285714285714,1.0871420598458745,1.0
201,0.44866071428571425,1.0871421386006002,1.0
202,0.4508928571428571,1.087142209896626,1.0
203,0.453125,1.0871422744069383,1.0
204,0.45535714285714285,1.0871423327471716,1.0
205,0.4575892857142857,1.0871423854801692,1.0
206,0.45982142857142855,1.0871424331202073,1.0
207,0.4620535714285714,1.0871424761369168,1.0
208,0.46428571428571425,1.0871425149589067,1.0
209,0.4665178571428571,1.0871425499771208,1.0
210,0.46875,1.0871425815479452,1.0
211,0.47098214285714285,1.0871426099960684,1.0
212,0.4732142857142857,1.087142635617136,1.0
213,0.47544642857142855,1.0871426586801898,1.0
214,0.4776785714285714,1.0871426794299213,1.0
215,0.47991071428571425,1.0871426980887484,1.0
216,0.4821428571428571,1.0871427148587254,1.0
217,0.484375,1.0871427299233032,1.0
218,0.48660714285714285,1.0871427434489467,1.0
219,0.4888392857142857,1.0871427555866189,1.0
220,0.49107142857142855,1.08714276647315,1.0
221,0.4933035714285714,1.0871427762324855,1.0
222,0.49553571428571425,1.0871427849768385,1.0
223,0.4977678571428571,1.0871427928077397,1.0
224,0.5,1.0871427998170051,1.0
225,0.5022321428571428,1.087142806087614,1.0
226,0.5044642857142857,1.08714281169452,1.0
227,0.5066964285714285,1.0871428167053876,1.0
228,0.5089285714285714,1.0871428211812648,1.0
229,0.5111607142857143,1.0871428251771997,1.0
230,0.5133928571428571,1.087142828742803,1.0
231,0.515625,1.087142831922755,1.0
232,0.5178571428571428,1.0871428347572762,1.0
233,0.5200892857142857,1.0871428372825496,1.0
234,0.5223214285714285,1.0871428395311054,1.0
235,0.5245535714285714,1.087142841532175,1.0
236,0.5267857142857143,1.0871428433120058,1.0
237,0.5290178571428571,1.0871428448941534,1.0
238,0.53125,1.0871428462997437,1.0
239,0.5334821428571428,1.0871428475477076,1.0
240,0.5357142857142857,1.0871428486550014,1.0
241,0.5379464285714285,1.0871428496367967,1.0
242,0.5401785714285714,1.0871428505066605,1.0
243,0.5424107142857143,1.087142851276711,1.0
244,0.5446428571428571,1.0871428519577628,1.0
245,0.546875,1.0871428525594564,1.0
246,0.5491071428571428,1.0871428530903722,1.0
247,0.5513392857142857,1.087142853558138,1.0
248,0.5535714285714285,1.087142853969518,1.0
249,0.5558035714285714,1.0871428543305024,1.0
250,0.5580357142857143,1.0871428546463746,1.0
251,0.5602678571428571,1.0871428549217836,1.0
252,0.5625,1.0871428551607984,1.0
253,0.5647321428571428,1.0871428553669602,1.0
254,0.5669642857142857,1.0871428555433287,1.0
255,0.5691964285714285,1.087142855692518,1.0
256,0.5714285714285714,1.0871428558167315,1.0
257,0.5736607142857143,1.0871428559177876,1.0
258,0.5758928571428571,1.0871428559971426,1.0
259,0.578125,1.08714285605591,1.0
260,0.5803571428571428,1.0871428560948682,1.0
261,0.5825892857142857,1.0871428561144731,1.0
262,0.5848214285714285,1.087142856114858,1.0
263,0.5870535714285714,1.087142856095833,1.0
264,0.5892857142857143,1.0871428560568788,1.0
265,0.5915178571428571,1.0871428559971352,1.0
