node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0011695823111573,1.0
2,0.004464285714285714,1.0023046147864718,1.0
3,0.006696428571428571,1.0033879176653475,1.0
4,0.008928571428571428,1.004424130591505,1.0
5,0.011160714285714284,1.0054160631550806,1.0
6,0.013392857142857142,1.0063642759930191,1.0
7,0.015625,1.0072688827130796,1.0
8,0.017857142857142856,1.0081302874736227,1.0
9,0.020089285714285712,1.0089492158305937,1.0
10,0.02232142857142857,1.009726569394048,1.0
11,0.024553571428571428,1.0104633211362453,1.0
12,0.026785714285714284,1.0111604780771137,1.0
13,0.02901785714285714,1.0118190810729952,1.0
14,0.03125,1.012440213653938,1.0
15,0.033482142857142856,1.0130250067933395,1.0
16,0.03571428571428571,1.0135746372454506,1.0
17,0.03794642857142857,1.0140903215373382,1.0
18,0.040178571428571425,1.0145733082422363,1.0
19,0.04241071428571428,1.0150248702348432,1.0
20,0.04464285714285714,1.0154462976118936,1.0
21,0.046875,1.0158388913297407,1.0
22,0.049107142857142856,1.016203957367151,1.0
23,0.05133928571428571,1.01654280121462,1.0
24,0.05357142857142857,1.0168567225765428,1.0
25,0.055803571428571425,1.017147010261504,1.0
26,0.05803571428571428,1.0174149372934147,1.0
27,0.06026785714285714,1.017661756299212,1.0
28,0.0625,1.017888695227772,1.0
29,0.06473214285714285,1.0180969534418247,1.0
30,0.06696428571428571,1.0182876982091502,1.0
31,0.06919642857142856,1.0184620616058335,1.0
32,0.07142857142857142,1.01862113783457,1.0
33,0.07366071428571429,1.0187659809544767,1.0
34,0.07589285714285714,1.0188976030145815,1.0
35,0.078125,1.019016972580131,1.0
36,0.08035714285714285,1.0191250136382644,1.0
37,0.08258928571428571,1.0192226048671476,1.0
38,0.08482142857142856,1.0193105792502395,1.0
39,0.08705357142857142,1.0193897240149798,1.0
40,0.08928571428571427,1.0194607808730893,1.0
41,0.09151785714285714,1.019524446537867,1.0
42,0.09375,1.019581373492508,1.0
43,0.09598214285714285,1.0196321709825946,1.0
44,0.09821428571428571,1.0196774062054599,1.0
45,0.10044642857142856,1.0197176056691912,1.0
46,0.10267857142857142,1.0197532566944187,1.0
47,0.10491071428571427,1.0197848090328219,1.0
48,0.10714285714285714,1.0198126765773439,1.0
49,0.109375,1.0198372391404038,1.0
50,0.11160714285714285,1.019858844277884,1.0
51,0.11383928571428571,1.019877809138331,1.0
52,0.11607142857142856,1.0198944223185664,1.0
53,0.11830357142857142,1.0199089457087316,1.0
54,0.12053571428571427,1.0199216163116762,1.0
55,0.12276785714285714,1.0199326480234774,1.0
56,0.125,1.0199422333637398,1.0
57,0.12723214285714285,1.019950545146141,1.0
58,0.1294642857142857,1.0199577380814284,1.0
59,0.13169642857142858,1.0199639503067188,1.0
60,0.13392857142857142,1.0199693048365068,1.0
61,0.13616071428571427,1.0199739109322001,1.0
62,0.13839285714285712,1.0199778653882965,1.0
63,0.140625,1.0199812537344932,1.0
64,0.14285714285714285,1.019984151354017,1.0
65,0.1450892857142857,1.0199866245193867,1.0
66,0.14732142857142858,1.0199887313475484,1.0
67,0.14955357142857142,1.019990522676983,1.0
68,0.15178571428571427,1.0199920428698706,1.0
69,0.15401785714285712,1.019993330542816,1.0
70,0.15625,1.0199944192299288,1.0
71,0.15848214285714285,1.0199953379822586,1.0
72,0.1607142857142857,1.0199961119076935,1.0
73,0.16294642857142858,1.0199967626555009,1.0
74,0.16517857142857142,1.0199973088496543,1.0
75,0.16741071428571427,1.0199977664750306,1.0
76,0.16964285714285712,1.0199981492204448,1.0
77,0.171875,1.0199984687823482,1.0
78,0.17410714285714285,1.0199987351328308,1.0
79,0.1763392857142857,1.019998956755379,1.0
80,0.17857142857142855,1.019999140851627,1.0
81,0.18080357142857142,1.0199992935221216,1.0
82,0.18303571428571427,1.019999419923897,1.0
83,0.18526785714285712,1.0199995244074356,1.0
84,0.1875,1.0199996106353715,1.0
85,0.18973214285714285,1.0199996816850874,1.0
86,0.1919642857142857,1.0199997401371355,1.0
87,0.19419642857142855,1.0199997881512568,1.0
88,0.19642857142857142,1.0199998275315474,1.0
89,0.19866071428571427,1.019999859782183,1.0
90,0.20089285714285712,1.0199998861549604,1.0
91,0.203125,1.0199999076897364,1.0
92,0.20535714285714285,1.0199999252487637,1.0
93,0.2075892857142857,1.0199999395457586,1.0
94,0.20982142857142855,1.0199999511704607,1.0
95,0.21205357142857142,1.0199999606093346,1.0
96,0.21428571428571427,1.0199999682629768,1.0
97,0.21651785714285712,1.0199999744607295,1.0
98,0.21875,1.0199999794729084,1.0
99,0.22098214285714285,1.0199999835210285,1.0
100,0.2232142857142857,1.0199999867863256,1.0
101,0.22544642857142855,1.0199999894168523,1.0
102,0.22767857142857142,1.0199999915333657,1.0
103,0.22991071428571427,1.0199999932342145,1.0
104,0.23214285714285712,1.019999994599377,1.0
105,0.234375,1.0199999956937984,1.0
106,0.23660714285714285,1.019999996570141,1.0
107,0.2388392857142857,1.0199999972710465,1.0
108,0.24107142857142855,1.0199999978309968,1.0
109,0.24330357142857142,1.0199999982778343,1.0
110,0.24553571428571427,1.0199999986340134,1.0
111,0.24776785714285712,1.0199999989176176,1.0
112,0.25,1.0199999991431905,1.0
113,0.25223214285714285,1.0199999993224171,1.0
114,0.2544642857142857,1.01999999946467,1.0
115,0.25669642857142855,1.0199999995774605,1.0
116,0.2589285714285714,1.0199999996668003,1.0
117,0.26116071428571425,1.019999999737493,1.0
118,0.26339285714285715,1.0199999997933766,1.0
119,0.265625,1.0199999998375098,1.0
120,0.26785714285714285,1.01999999987233,1.0
121,0.2700892857142857,1.0199999998997762,1.0
122,0.27232142857142855,1.0199999999213902,1.0
123,0.2745535714285714,1.0199999999383957,1.0
124,0.27678571428571425,1.0199999999517626,1.0
125,0.27901785714285715,1.0199999999622609,1.0
126,0.28125,1.0199999999704983,1.0
127,0.28348214285714285,1.0199999999769565,1.0
128,0.2857142857142857,1.019999999982015,1.0
129,0.28794642857142855,1.0199999999859743,1.0
130,0.2901785714285714,1.0199999999890703,1.0
131,0.29241071428571425,1.0199999999914897,1.0
132,0.29464285714285715,1.0199999999933782,1.0
133,0.296875,1.0199999999948515,1.0
134,0.29910714285714285,1.019999999996,1.0
135,0.3013392857142857,1.0199999999968945,1.0
136,0.30357142857142855,1.0199999999975908,1.0
137,0.3058035714285714,1.0199999999981324,1.0
138,0.30803571428571425,1.0199999999985527,1.0
139,0.31026785714285715,1.0199999999988796,1.0
140,0.3125,1.0199999999991332,1.0
141,0.31473214285714285,1.0199999999993294,1.0
142,0.3169642857142857,1.019999999999482,1.0
143,0.31919642857142855,1.0199999999996001,1.0
144,0.3214285714285714,1.0199999999996912,1.0
145,0.32366071428571425,1.0199999999997615,1.0
146,0.32589285714285715,1.0199999999998164,1.0
147,0.328125,1.0199999999998584,1.0
148,0.33035714285714285,1.0199999999998908,1.0
149,0.3325892857142857,1.0199999999999159,1.0
150,0.33482142857142855,1.019999999999935,1.0
151,0.3370535714285714,1.01999999999995,1.0
152,0.33928571428571425,1.0199999999999614,1.0
153,0.34151785714285715,1.0199999999999705,1.0
154,0.34375,1.0199999999999771,1.0
155,0.34598214285714285,1.0199999999999823,1.0
156,0.3482142857142857,1.0199999999999865,1.0
157,0.35044642857142855,1.0199999999999894,1.0
158,0.3526785714285714,1.0199999999999916,1.0
159,0.35491071428571425,1.0199999999999934,1.0
160,0.3571428571428571,1.019999999999995,1.0
161,0.359375,1.0199999999999958,1.0
162,0.36160714285714285,1.0199999999999967,1.0
163,0.3638392857142857,1.0199999999999971,1.0
164,0.36607142857142855,1.0199999999999978,1.0
165,0.3683035714285714,1.019999999999998,1.0
166,0.37053571428571425,1.0199999999999985,1.0
167,0.3727678571428571,1.0199999999999985,1.0
168,0.375,1.0199999999999987,1.0
169,0.37723214285714285,1.0199999999999987,1.0
170,0.3794642857142857,1.019999999999999,1.0
171,0.38169642857142855,1.019999999999999,1.0
172,0.3839285714285714,1.019999999999999,1.0
173,0.38616071428571425,1.019999999999999,1.0
174,0.3883928571428571,1.019999999999999,1.0
175,0.390625,1.019999999999999,1.0
176,0.39285714285714285,1.019999999999999,1.0
177,0.3950892857142857,1.019999999999999,1.0
178,0.39732142857142855,1.019999999999999,1.0
179,0.3995535714285714,1.019999999999999,1.0
180,0.40178571428571425,1.019999999999999,1.0
181,0.4040178571428571,1.019999999999999,1.0
182,0.40625,1.019999999999999,1.0
183,0.40848214285714285,1.019999999999999,1.0
184,0.4107142857142857,1.019999999999999,1.0
185,0.41294642857142855,1.019999999999999,1.0
186,0.4151785714285714,1.019999999999999,1.0
187,0.41741071428571425,1.019999999999999,1.0
188,0.4196428571428571,1.019999999999999,1.0
189,0.421875,1.019999999999999,1.0
190,0.42410714285714285,1.019999999999999,1.0
191,0.4263392857142857,1.019999999999999,1.0
192,0.42857142857142855,1.019999999999999,1.0
193,0.4308035714285714,1.019999999999999,1.0
194,0.43303571428571425,1.019999999999999,1.0
195,0.4352678571428571,1.019999999999999,1.0
196,0.4375,1.019999999999999,1.0
197,0.43973214285714285,1.019999999999999,1.0
198,0.4419642857142857,1.019999999999999,1.0
199,0.44419642857142855,1.019999999999999,1.0
200,0.4464285714285714,1.019999999999999,1.0
201,0.44866071428571425,1.019999999999999,1.0
202,0.4508928571428571,1.019999999999999,1.0
203,0.453125,1.019999999999999,1.0
204,0.45535714285714285,1.019999999999999,1.0
205,0.4575892857142857,1.019999999999999,1.0
206,0.45982142857142855,1.019999999999999,1.0
207,0.4620535714285714,1.019999999999999,1.0
