node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0019121619672298,1.0
2,0.004464285714285714,1.0038106243941463,1.0
3,0.006696428571428571,1.0056941432219977,1.0
4,0.008928571428571428,1.0075636163610406,1.0
5,0.011160714285714284,1.0094181927594577,1.0
6,0.013392857142857142,1.0112579321631918,1.0
7,0.015625,1.0130826407843172,1.0
8,0.017857142857142856,1.0148921203046042,1.0
9,0.020089285714285712,1.0166862023864387,1.0
10,0.02232142857142857,1.0184647184903404,1.0
11,0.024553571428571428,1.0202274985191102,1.0
12,0.026785714285714284,1.021974375071534,1.0
13,0.02901785714285714,1.0237051840225513,1.0
14,0.03125,1.0254197641010143,1.0
15,0.033482142857142856,1.0271179569291353,1.0
16,0.03571428571428571,1.0287996072968029,1.0
17,0.03794642857142857,1.0304645633974296,1.0
18,0.040178571428571425,1.032112677009463,1.0
19,0.04241071428571428,1.0337438036695423,1.0
20,0.04464285714285714,1.0353578028524693,1.0
21,0.046875,1.0369545381530243,1.0
22,0.049107142857142856,1.0385338774644979,1.0
23,0.05133928571428571,1.040095693152948,1.0
24,0.05357142857142857,1.0416398622276701,1.0
25,0.055803571428571425,1.0431662665080974,1.0
26,0.05803571428571428,1.0446747927868427,1.0
27,0.06026785714285714,1.046165332988445,1.0
28,0.0625,1.047637784323498,1.0
29,0.06473214285714285,1.0490920494378373,1.0
30,0.06696428571428571,1.0505280365565377,1.0
31,0.06919642857142856,1.0519456596224372,1.0
32,0.07142857142857142,1.053344838428921,1.0
33,0.07366071428571429,1.0547254987466907,1.0
34,0.07589285714285714,1.0560875724442655,1.0
35,0.078125,1.0574309976019638,1.0
36,0.08035714285714285,1.0587557186191228,1.0
37,0.08258928571428571,1.0600616863143386,1.0
38,0.08482142857142856,1.0613488580184982,1.0
39,0.08705357142857142,1.062617197660404,1.0
40,0.08928571428571427,1.0638666758447979,1.0
41,0.09151785714285714,1.065097269922604,1.0
42,0.09375,1.0663089640532226,1.0
43,0.09598214285714285,1.0675017492587293,1.0
44,0.09821428571428571,1.0686756234698338,1.0
45,0.10044642857142856,1.0698305915634851,1.0
46,0.10267857142857142,1.0709666653920171,1.0
47,0.10491071428571427,1.0720838638037316,1.0
48,0.10714285714285714,1.0731822126548713,1.0
49,0.109375,1.0742617448128995,1.0
50,0.11160714285714285,1.0753225001510678,1.0
51,0.11383928571428571,1.0763645255342411,1.0
52,0.11607142857142856,1.0773878747959782,1.0
53,0.11830357142857142,1.0783926087068831,1.0
54,0.12053571428571427,1.0793787949342624,1.0
55,0.12276785714285714,1.080346507993127,1.0
56,0.125,1.0812958291886259,1.0
57,0.12723214285714285,1.0822268465499794,1.0
58,0.1294642857142857,1.083139654756023,1.0
59,0.13169642857142858,1.084034355052492,1.0
60,0.13392857142857142,1.0849110551611654,1.0
61,0.13616071428571427,1.0857698691810436,1.0
62,0.13839285714285712,1.086610917481731,1.0
63,0.140625,1.0874343265891908,1.0
64,0.14285714285714285,1.0882402290641129,1.0
65,0.1450892857142857,1.0890287633730795,1.0
66,0.14732142857142858,1.0898000737527913,1.0
67,0.14955357142857142,1.0905543100675839,1.0
68,0.15178571428571427,1.091291627660512,1.0
69,0.15401785714285712,1.092012187198268,1.0
70,0.15625,1.09271615451023,1.0
71,0.15848214285714285,1.0934037004219332,1.0
72,0.1607142857142857,1.0940750005832807,1.0
73,0.16294642857142858,1.0947302352918125,1.0
74,0.16517857142857142,1.095369589311362,1.0
75,0.16741071428571427,1.095993251686435,1.0
76,0.16964285714285712,1.0966014155526647,1.0
77,0.171875,1.0971942779436832,1.0
78,0.17410714285714285,1.0977720395947752,1.0
79,0.1763392857142857,1.098334904743673,1.0
80,0.17857142857142855,1.0988830809288481,1.0
81,0.18080357142857142,1.099416778785685,1.0
82,0.18303571428571427,1.099936211840888,1.0
83,0.18526785714285712,1.1004415963054988,1.0
84,0.1875,1.100933150866891,1.0
85,0.18973214285714285,1.1014110964801136,1.0
86,0.1919642857142857,1.101875656158935,1.0
87,0.19419642857142855,1.1023270547669697,1.0
88,0.19642857142857142,1.1027655188092185,1.0
89,0.19866071428571427,1.1031912762244025,1.0
90,0.20089285714285712,1.1036045561784087,1.0
91,0.203125,1.1040055888592115,1.0
92,0.20535714285714285,1.10439460527358,1.0
93,0.2075892857142857,1.1047718370459088,1.0
94,0.20982142857142855,1.105137516219479,1.0
95,0.21205357142857142,1.1054918750604479,1.0
96,0.21428571428571427,1.1058351458648754,1.0
97,0.21651785714285712,1.1061675607690507,1.0
98,0.21875,1.1064893515634011,1.0
99,0.22098214285714285,1.1068007495102348,1.0
100,0.2232142857142857,1.1071019851655652,1.0
101,0.22544642857142855,1.1073932882052404,1.0
102,0.22767857142857142,1.1076748872556117,1.0
103,0.22991071428571427,1.1079470097289184,1.0
104,0.23214285714285712,1.1082098816636092,1.0
105,0.234375,1.108463727569743,1.0
106,0.23660714285714285,1.10870877027966,1.0
107,0.2388392857142857,1.1089452308040355,1.0
108,0.24107142857142855,1.1091733281934792,1.0
109,0.24330357142857142,1.1093932794057668,1.0
110,0.24553571428571427,1.109605299178824,1.0
111,0.24776785714285712,1.1098095999095325,1.0
112,0.25,1.1100063915384462,1.0
113,0.25223214285714285,1.1101958814404498,1.0
114,0.2544642857142857,1.1103782743214259,1.0
115,0.25669642857142855,1.110553772120939,1.0
116,0.2589285714285714,1.1107225739209585,1.0
117,0.26116071428571425,1.110884875860617,1.0
118,0.26339285714285715,1.111040871056993,1.0
119,0.265625,1.1111907495318887,1.0
120,0.26785714285714285,1.1113346981445649,1.0
121,0.2700892857142857,1.1114729005303796,1.0
122,0.27232142857142855,1.1116055370452762,1.0
123,0.2745535714285714,1.111732784716034,1.0
124,0.27678571428571425,1.1118548171962115,1.0
125,0.27901785714285715,1.1119718047276732,1.0
126,0.28125,1.1120839141076149,1.0
127,0.28348214285714285,1.1121913086609538,1.0
128,0.2857142857142857,1.1122941482179847,1.0
129,0.28794642857142855,1.1123925890971516,1.0
130,0.2901785714285714,1.112486784092819,1.0
131,0.29241071428571425,1.1125768824678905,1.0
132,0.29464285714285715,1.1126630299511264,1.0
133,0.296875,1.1127453687390094,1.0
134,0.29910714285714285,1.1128240375020022,1.0
135,0.3013392857142857,1.1128991713950336,1.0
136,0.30357142857142855,1.1129709020720404,1.0
137,0.3058035714285714,1.113039357704411,1.0
138,0.30803571428571425,1.1131046630031416,1.0
139,0.31026785714285715,1.1131669392445518,1.0
140,0.3125,1.1132263042993604,1.0
141,0.31473214285714285,1.1132828726649733,1.0
142,0.3169642857142857,1.113336755500784,1.0
143,0.31919642857142855,1.113388060666329,1.0
144,0.3214285714285714,1.1134368927621072,1.0
145,0.32366071428571425,1.113483353172903,1.0
146,0.32589285714285715,1.113527540113433,1.0
147,0.328125,1.1135695486761448,1.0
148,0.33035714285714285,1.1136094708810043,1.0
149,0.3325892857142857,1.1136473957271003,1.0
150,0.33482142857142855,1.113683409245906,1.0
151,0.3370535714285714,1.1137175945560394,1.0
152,0.33928571428571425,1.1137500319193598,1.0
153,0.34151785714285715,1.1137807987982522,1.0
154,0.34375,1.1138099699139563,1.0
155,0.34598214285714285,1.113837617305778,1.0
156,0.3482142857142857,1.1138638103910694,1.0
157,0.35044642857142855,1.113888616025814,1.0
158,0.3526785714285714,1.1139120985657087,1.0
159,0.35491071428571425,1.113934319927606,1.0
160,0.3571428571428571,1.1139553396511939,1.0
161,0.359375,1.1139752149608033,1.0
162,0.36160714285714285,1.113994000827235,1.0
163,0.3638392857142857,1.1140117500294848,1.0
164,0.36607142857142855,1.1140285132162888,1.0
165,0.3683035714285714,1.1140443389673722,1.0
166,0.37053571428571425,1.114059273854333,1.0
167,0.3727678571428571,1.1140733625010497,1.0
168,0.375,1.114086647643565,1.0
169,0.37723214285714285,1.1140991701893421,1.0
170,0.3794642857142857,1.1141109692758389,1.0
171,0.38169642857142855,1.1141220823283395,1.0
172,0.3839285714285714,1.1141325451169677,1.0
173,0.38616071428571425,1.1141423918128446,1.0
174,0.3883928571428571,1.1141516550433264,1.0
175,0.390625,1.114160365946291,1.0
176,0.39285714285714285,1.1141685542234145,1.0
177,0.3950892857142857,1.1141762481924198,1.0
178,0.39732142857142855,1.114183474838248,1.0
179,0.3995535714285714,1.1141902598631372,1.0
180,0.40178571428571425,1.1141966277355766,1.0
181,0.4040178571428571,1.114202601738112,1.0
182,0.40625,1.1142082040139991,1.0
183,0.40848214285714285,1.1142134556126737,1.0
184,0.4107142857142857,1.114218376534037,1.0
185,0.41294642857142855,1.114222985771551,1.0
186,0.4151785714285714,1.1142273013541362,1.0
187,0.41741071428571425,1.1142313403868593,1.0
188,0.4196428571428571,1.1142351190904378,1.0
189,0.421875,1.1142386528395332,1.0
190,0.42410714285714285,1.1142419561998678,1.0
191,0.4263392857142857,1.1142450429641457,1.0
192,0.42857142857142855,1.1142479261868157,1.0
193,0.4308035714285714,1.1142506182176615,1.0
194,0.43303571428571425,1.1142531307342518,1.0
195,0.4352678571428571,1.1142554747732554,1.0
196,0.4375,1.114257660760645,1.0
197,0.43973214285714285,1.1142596985407964,1.0
198,0.4419642857142857,1.1142615974045187,1.0
199,0.44419642857142855,1.1142633661160155,1.0
200,0.4464285714285714,1.1142650129388225,1.0
201,0.44866071428571425,1.114266545660716,1.0
202,0.4508928571428571,1.114267971617642,1.0
203,0.453125,1.1142692977166648,1.0
204,0.45535714285714285,1.1142705304579845,1.0
205,0.4575892857142857,1.1142716759560187,1.0
206,0.45982142857142855,1.1142727399596017,1.0
207,0.4620535714285714,1.1142737278713042,1.0
208,0.46428571428571425,1.1142746447659122,1.0
209,0.4665178571428571,1.1142754954080856,1.0
210,0.46875,1.1142762842692149,1.0
211,0.47098214285714285,1.1142770155435207,1.0
212,0.4732142857142857,1.1142776931633942,1.0
213,0.47544642857142855,1.1142783208140317,1.0
214,0.4776785714285714,1.1142789019473627,1.0
215,0.47991071428571425,1.1142794397953162,1.0
216,0.4821428571428571,1.1142799373824372,1.0
217,0.484375,1.1142803975378812,1.0
218,0.48660714285714285,1.1142808229068113,1.0
219,0.4888392857142857,1.1142812159612203,1.0
220,0.49107142857142855,1.1142815790101985,1.0
221,0.4933035714285714,1.1142819142096725,1.0
222,0.49553571428571425,1.1142822235716365,1.0
223,0.4977678571428571,1.1142825089728925,1.0
224,0.5,1.1142827721633282,1.0
225,0.5022321428571428,1.1142830147737455,1.0
226,0.5044642857142857,1.1142832383232633,1.0
227,0.5066964285714285,1.1142834442263123,1.0
228,0.5089285714285714,1.1142836337992428,1.0
229,0.5111607142857143,1.1142838082665556,1.0
230,0.5133928571428571,1.1142839687667858,1.0
231,0.515625,1.1142841163580437,1.0
232,0.5178571428571428,1.1142842520232406,1.0
233,0.5200892857142857,1.1142843766750015,1.0
234,0.5223214285714285,1.1142844911602963,1.0
235,0.5245535714285714,1.1142845962647878,1.0
236,0.5267857142857143,1.1142846927169252,1.0
237,0.5290178571428571,1.1142847811917795,1.0
238,0.53125,1.114284862314654,1.0
239,0.5334821428571428,1.1142849366644645,1.0
240,0.5357142857142857,1.1142850047769095,1.0
241,0.5379464285714285,1.1142850671474414,1.0
242,0.5401785714285714,1.114285124234048,1.0
243,0.5424107142857143,1.1142851764598527,1.0
244,0.5446428571428571,1.1142852242155497,1.0
245,0.546875,1.1142852678616717,1.0
246,0.5491071428571428,1.114285307730716,1.0
247,0.5513392857142857,1.1142853441291163,1.0
248,0.5535714285714285,1.114285377339093,1.0
249,0.5558035714285714,1.1142854076203617,1.0
250,0.5580357142857143,1.1142854352117306,1.0
251,0.5602678571428571,1.1142854603325836,1.0
252,0.5625,1.114285483184251,1.0
253,0.5647321428571428,1.114285503951284,1.0
254,0.5669642857142857,1.1142855228026267,1.0
255,0.5691964285714285,1.1142855398927083,1.0
256,0.5714285714285714,1.114285555362434,1.0
257,0.5736607142857143,1.114285569340108,1.0
258,0.5758928571428571,1.114285581942271,1.0
259,0.578125,1.114285593274466,1.0
260,0.5803571428571428,1.114285603431933,1.0
261,0.5825892857142857,1.1142856125002374,1.0
262,0.5848214285714285,1.1142856205558342,1.0
263,0.5870535714285714,1.1142856276665654,1.0
264,0.5892857142857143,1.1142856338921048,1.0
265,0.5915178571428571,1.114285639284335,1.0
266,0.59375,1.1142856438876778,1.0
267,0.5959821428571428,1.1142856477393588,1.0
268,0.5982142857142857,1.114285650869624,1.0
269,0.6004464285714285,1.114285653301896,1.0
270,0.6026785714285714,1.1142856550528817,1.0
271,0.6049107142857143,1.1142856561326189,1.0
272,0.6071428571428571,1.1142856565444703,1.0
273,0.609375,1.1142856562850625,1.0
274,0.6116071428571428,1.1142856553441605,1.0
275,0.6138392857142857,1.114285653704491,1.0
276,0.6160714285714285,1.1142856513414947,1.0
277,0.6183035714285714,1.1142856482230203,1.0
278,0.6205357142857143,1.1142856443089464,1.0
279,0.6227678571428571,1.1142856395507328,1.0
280,0.625,1.1142856338908942,1.0
281,0.6272321428571428,1.1142856272623944,1.0
282,0.6294642857142857,1.1142856195879556,1.0
283,0.6316964285714285,1.114285610779269,1.0
284,0.6339285714285714,1.1142856007361108,1.0
285,0.6361607142857143,1.1142855893453534,1.0
286,0.6383928571428571,1.1142855764798536,1.0
287,0.640625,1.1142855619972256,1.0
288,0.6428571428571428,1.11428554573847,1.0
289,0.6450892857142857,1.1142855275264683,1.0
290,0.6473214285714285,1.1142855071643087,1.0
291,0.6495535714285714,1.1142854844334495,1.0
292,0.6517857142857143,1.1142854590916935,1.0
293,0.6540178571428571,1.1142854308709622,1.0
294,0.65625,1.1142853994748532,1.0
295,0.6584821428571428,1.1142853645759592,1.0
296,0.6607142857142857,1.1142853258129315,1.0
297,0.6629464285714285,1.1142852827872656,1.0
298,0.6651785714285714,1.114285235059783,1.0
299,0.6674107142857143,1.114285182146786,1.0
300,0.6696428571428571,1.1142851235158535,1.0
301,0.671875,1.1142850585812576,1.0
302,0.6741071428571428,1.1142849866989488,1.0
303,0.6763392857142857,1.114284907161102,1.0
304,0.6785714285714285,1.114284819190156,1.0
305,0.6808035714285714,1.114284721932327,1.0
306,0.6830357142857143,1.1142846144505432,1.0
307,0.6852678571428571,1.1142844957167428,1.0
308,0.6875,1.1142843646035119,1.0
309,0.6897321428571428,1.1142842198749652,1.0
310,0.6919642857142857,1.1142840601768496,1.0
311,0.6941964285714285,1.1142838840257776,1.0
312,0.6964285714285714,1.1142836897975326,1.0
313,0.6986607142857143,1.114283475714367,1.0
314,0.7008928571428571,1.1142832398312172,1.0
315,0.703125,1.1142829800207399,1.0
316,0.7053571428571428,1.1142826939570796,1.0
317,0.7075892857142857,1.1142823790982697,1.0
318,0.7098214285714285,1.1142820326671543,1.0
319,0.7120535714285714,1.1142816516307137,1.0
320,0.7142857142857142,1.1142812326776719,1.0
321,0.7165178571428571,1.114280772194252,1.0
322,0.71875,1.1142802662379263,1.0
323,0.7209821428571428,1.1142797105090252,1.0
324,0.7232142857142857,1.1142791003200139,1.0
325,0.7254464285714285,1.1142784305622842,1.0
326,0.7276785714285714,1.1142776956702545,1.0
327,0.7299107142857142,1.114276889582578,1.0
328,0.7321428571428571,1.1142760057002459,1.0
329,0.734375,1.1142750368413437,1.0
330,0.7366071428571428,1.1142739751922162,1.0
331,0.7388392857142857,1.1142728122547712,1.0
332,0.7410714285714285,1.114271538789637,1.0
333,0.7433035714285714,1.1142701447548637,1.0
334,0.7455357142857142,1.1142686192398463,1.0
335,0.7477678571428571,1.1142669503941163,1.0
336,0.75,1.1142651253506266,1.0
337,0.7522321428571428,1.11426313014314,1.0
338,0.7544642857142857,1.1142609496172797,1.0
339,0.7566964285714285,1.1142585673348029,1.0
340,0.7589285714285714,1.1142559654706001,1.0
341,0.7611607142857142,1.1142531247019107,1.0
342,0.7633928571428571,1.1142500240891984,1.0
343,0.765625,1.1142466409480971,1.0
344,0.7678571428571428,1.1142429507118023,1.0
345,0.7700892857142857,1.114238926783241,1.0
346,0.7723214285714285,1.1142345403762963,1.0
347,0.7745535714285714,1.1142297603453457,1.0
