node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.001676268212121,1.0
2,0.004464285714285714,1.003325842984688,1.0
3,0.006696428571428571,1.004952886125652,1.0
4,0.008928571428571428,1.0065538188096548,1.0
5,0.011160714285714284,1.008129431432228,1.0
6,0.013392857142857142,1.0096796476967995,1.0
7,0.015625,1.0112041222874566,1.0
8,0.017857142857142856,1.012702633403741,1.0
9,0.020089285714285712,1.0141750272339647,1.0
10,0.02232142857142857,1.0156211573746377,1.0
11,0.024553571428571428,1.0170408822602706,1.0
12,0.026785714285714284,1.018434075715761,1.0
13,0.02901785714285714,1.0198006311257353,1.0
14,0.03125,1.021140460992405,1.0
15,0.033482142857142856,1.0224534960260452,1.0
16,0.03571428571428571,1.0237396850173988,1.0
17,0.03794642857142857,1.0249989951491667,1.0
18,0.040178571428571425,1.0262314123049632,1.0
19,0.04241071428571428,1.02743694123481,1.0
20,0.04464285714285714,1.028615605611303,1.0
21,0.046875,1.029767448031998,1.0
22,0.049107142857142856,1.0308925299916722,1.0
23,0.05133928571428571,1.0319909318234763,1.0
24,0.05357142857142857,1.0330627526016227,1.0
25,0.055803571428571425,1.0341081100010803,1.0
26,0.05803571428571428,1.0351271401136486,1.0
27,0.06026785714285714,1.0361199972217239,1.0
28,0.0625,1.0370868535312912,1.0
29,0.06473214285714285,1.0380278988653944,1.0
30,0.06696428571428571,1.0389433403190702,1.0
31,0.06919642857142856,1.0398334018767468,1.0
32,0.07142857142857142,1.040698323993262,1.0
33,0.07366071428571429,1.0415383631398465,1.0
34,0.07589285714285714,1.0423537913166228,1.0
35,0.078125,1.0431448955332574,1.0
36,0.08035714285714285,1.0439119772595655,1.0
37,0.08258928571428571,1.0446553518479278,1.0
38,0.08482142857142856,1.0453753479294836,1.0
39,0.08705357142857142,1.0460723067861548,1.0
40,0.08928571428571427,1.046746581700617,1.0
41,0.09151785714285714,1.0473985372864112,1.0
42,0.09375,1.048028548800458,1.0
43,0.09598214285714285,1.0486370014402473,1.0
44,0.09821428571428571,1.049224289628059,1.0
45,0.10044642857142856,1.049790816284542,1.0
46,0.10267857142857142,1.0503369920940382,1.0
47,0.10491071428571427,1.050863234763994,1.0
48,0.10714285714285714,1.0513699682808355,1.0
49,0.109375,1.0518576221646205,1.0
50,0.11160714285714285,1.0523266307247774,1.0
51,0.11383928571428571,1.0527774323191912,1.0
52,0.11607142857142856,1.0532104686188384,1.0
53,0.11830357142857142,1.0536261838801124,1.0
54,0.12053571428571427,1.0540250242269205,1.0
55,0.12276785714285714,1.0544074369445426,1.0
56,0.125,1.054773869787158,1.0
57,0.12723214285714285,1.0551247703008553,1.0
58,0.1294642857142857,1.0554605851638352,1.0
59,0.13169642857142858,1.055781759545416,1.0
60,0.13392857142857142,1.056088736485329,1.0
61,0.13616071428571427,1.0563819562946863,1.0
62,0.13839285714285712,1.0566618559798748,1.0
63,0.140625,1.0569288686905158,1.0
64,0.14285714285714285,1.0571834231924884,1.0
65,0.1450892857142857,1.0574259433669169,1.0
66,0.14732142857142858,1.057656847735866,1.0
67,0.14955357142857142,1.0578765490153728,1.0
68,0.15178571428571427,1.058085453696329,1.0
69,0.15401785714285712,1.0582839616535857,1.0
70,0.15625,1.0584724657835347,1.0
71,0.15848214285714285,1.0586513516703142,1.0
72,0.1607142857142857,1.0588209972806462,1.0
73,0.16294642857142858,1.058981772687228,1.0
74,0.16517857142857142,1.0591340398204696,1.0
75,0.16741071428571427,1.0592781522482773,1.0
76,0.16964285714285712,1.0594144549834845,1.0
