node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021312638843491,1.0
2,0.004464285714285714,1.004258136231518,1.0
3,0.006696428571428571,1.0063806288793256,1.0
4,0.008928571428571428,1.0084987560949639,1.0
5,0.011160714285714284,1.010612528381879,1.0
6,0.013392857142857142,1.012721959348393,1.0
7,0.015625,1.0148270592745114,1.0
8,0.017857142857142856,1.016927840358565,1.0
9,0.020089285714285712,1.0190243129521679,1.0
10,0.02232142857142857,1.0211164879423282,1.0
11,0.024553571428571428,1.023204375432371,1.0
12,0.026785714285714284,1.02528798537294,1.0
13,0.02901785714285714,1.0273673273096742,1.0
14,0.03125,1.0294424104632298,1.0
15,0.033482142857142856,1.0315132437129324,1.0
16,0.03571428571428571,1.0335798355973154,1.0
17,0.03794642857142857,1.0356421943157623,1.0
18,0.040178571428571425,1.0377003277282282,1.0
19,0.04241071428571428,1.0397542433555018,1.0
20,0.04464285714285714,1.0418039483794688,1.0
21,0.046875,1.0438494496433157,1.0
22,0.049107142857142856,1.0458907536517335,1.0
23,0.05133928571428571,1.0479278665711216,1.0
24,0.05357142857142857,1.0499607942297817,1.0
25,0.055803571428571425,1.0519895421181182,1.0
26,0.05803571428571428,1.054014115388823,1.0
27,0.06026785714285714,1.0560345188570688,1.0
28,0.0625,1.058050757000697,1.0
29,0.06473214285714285,1.060062833960413,1.0
30,0.06696428571428571,1.0620707535399732,1.0
31,0.06919642857142856,1.064074519206387,1.0
32,0.07142857142857142,1.0660741340901134,1.0
33,0.07366071428571429,1.0680696009852713,1.0
34,0.07589285714285714,1.0700609223498478,1.0
35,0.078125,1.0720481003059235,1.0
36,0.08035714285714285,1.0740311366398982,1.0
37,0.08258928571428571,1.076010032802733,1.0
38,0.08482142857142856,1.0779847899102006,1.0
39,0.08705357142857142,1.0799554087431444,1.0
40,0.08928571428571427,1.0819218897477627,1.0
41,0.09151785714285714,1.0838842330358889,1.0
42,0.09375,1.0858424383853085,1.0
43,0.09598214285714285,1.0877965052400735,1.0
44,0.09821428571428571,1.0897464327108477,1.0
45,0.10044642857142856,1.091692219575267,1.0
46,0.10267857142857142,1.093633864278314,1.0
47,0.10491071428571427,1.095571364932728,1.0
48,0.10714285714285714,1.097504719319419,1.0
49,0.109375,1.0994339248879212,1.0
50,0.11160714285714285,1.1013589787568627,1.0
51,0.11383928571428571,1.1032798777144595,1.0
52,0.11607142857142856,1.105196618219045,1.0
53,0.11830357142857142,1.1071091963996167,1.0
54,0.12053571428571427,1.1090176080564225,1.0
55,0.12276785714285714,1.1109218486615642,1.0
56,0.125,1.1128219133596473,1.0
57,0.12723214285714285,1.1147177969684512,1.0
58,0.1294642857142857,1.116609493979639,1.0
59,0.13169642857142858,1.1184969985594968,1.0
60,0.13392857142857142,1.120380304549719,1.0
61,0.13616071428571427,1.1222594054682142,1.0
62,0.13839285714285712,1.1241342945099646,1.0
63,0.140625,1.1260049645479149,1.0
64,0.14285714285714285,1.127871408133904,1.0
65,0.1450892857142857,1.1297336174996373,1.0
66,0.14732142857142858,1.1315915845577025,1.0
67,0.14955357142857142,1.1334453009026262,1.0
68,0.15178571428571427,1.1352947578119763,1.0
69,0.15401785714285712,1.1371399462475105,1.0
70,0.15625,1.1389808568563664,1.0
71,0.15848214285714285,1.1408174799723085,1.0
72,0.1607142857142857,1.1426498056170098,1.0
73,0.16294642857142858,1.1444778235013968,1.0
74,0.16517857142857142,1.1463015230270366,1.0
75,0.16741071428571427,1.1481208932875748,1.0
76,0.16964285714285712,1.149935923070233,1.0
77,0.171875,1.1517466008573518,1.0
78,0.17410714285714285,1.1535529148279935,1.0
79,0.1763392857142857,1.1553548528595925,1.0
80,0.17857142857142855,1.1571524025296784,1.0
81,0.18080357142857142,1.1589455511176348,1.0
82,0.18303571428571427,1.1607342856065326,1.0
83,0.18526785714285712,1.1625185926850141,1.0
84,0.1875,1.1642984587492429,1.0
85,0.18973214285714285,1.1660738699049085,1.0
86,0.1919642857142857,1.1678448119692963,1.0
87,0.19419642857142855,1.1696112704734203,1.0
88,0.19642857142857142,1.1713732306642197,1.0
89,0.19866071428571427,1.1731306775068147,1.0
90,0.20089285714285712,1.1748835956868386,1.0
91,0.203125,1.176631969612819,1.0
92,0.20535714285714285,1.1783757834186468,1.0
93,0.2075892857142857,1.1801150209660913,1.0
94,0.20982142857142855,1.181849665847402,1.0
95,0.21205357142857142,1.1835797013879648,1.0
96,0.21428571428571427,1.1853051106490404,1.0
97,0.21651785714285712,1.1870258764305612,1.0
98,0.21875,1.1887419812740119,1.0
99,0.22098214285714285,1.1904534074653688,1.0
100,0.2232142857142857,1.1921601370381263,1.0
101,0.22544642857142855,1.1938621517763774,1.0
102,0.22767857142857142,1.1955594332179915,1.0
103,0.22991071428571427,1.197251962657844,1.0
104,0.23214285714285712,1.198939721151137,1.0
105,0.234375,1.2006226895167842,1.0
106,0.23660714285714285,1.2023008483408812,1.0
107,0.2388392857142857,1.2039741779802449,1.0
108,0.24107142857142855,1.2056426585660305,1.0
109,0.24330357142857142,1.2073062700074337,1.0
110,0.24553571428571427,1.2089649919954577,1.0
111,0.24776785714285712,1.21061880400677,1.0
112,0.25,1.212267685307629,1.0
113,0.25223214285714285,1.2139116149578955,1.0
114,0.2544642857142857,1.2155505718151205,1.0
115,0.25669642857142855,1.2171845345387096,1.0
116,0.2589285714285714,1.2188134815941756,1.0
117,0.26116071428571425,1.2204373912574564,1.0
118,0.26339285714285715,1.2220562416193297,1.0
119,0.265625,1.2236700105898952,1.0
120,0.26785714285714285,1.2252786759031407,1.0
121,0.2700892857142857,1.2268822151215906,1.0
122,0.27232142857142855,1.2284806056410311,1.0
123,0.2745535714285714,1.2300738246953198,1.0
124,0.27678571428571425,1.2316618493612692,1.0
125,0.27901785714285715,1.233244656563619,1.0
126,0.28125,1.2348222230800772,1.0
