node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021286200183959,1.0
2,0.004464285714285714,1.004252730358769,1.0
3,0.006696428571428571,1.0063723387907195,1.0
4,0.008928571428571428,1.0084874577549805,1.0
5,0.011160714285714284,1.0105980931356222,1.0
6,0.013392857142857142,1.0127042565125857,1.0
7,0.015625,1.0148059539380545,1.0
8,0.017857142857142856,1.0169031948229725,1.0
9,0.020089285714285712,1.018995985797796,1.0
10,0.02232142857142857,1.0210843344098337,1.0
11,0.024553571428571428,1.0231682472026393,1.0
12,0.026785714285714284,1.0252477305576768,1.0
13,0.02901785714285714,1.0273227903978905,1.0
14,0.03125,1.029393432262532,1.0
15,0.033482142857142856,1.0314596612997997,1.0
16,0.03571428571428571,1.033521482263321,1.0
17,0.03794642857142857,1.0355788995143151,1.0
18,0.040178571428571425,1.03763191702147,1.0
19,0.04241071428571428,1.0396805383609793,1.0
20,0.04464285714285714,1.0417247667167773,1.0
21,0.046875,1.0437646048807252,1.0
22,0.049107142857142856,1.0458000552527933,1.0
23,0.05133928571428571,1.0478311198412726,1.0
24,0.05357142857142857,1.0498578002629901,1.0
25,0.055803571428571425,1.0518800977435514,1.0
26,0.05803571428571428,1.053898013117586,1.0
27,0.06026785714285714,1.0559115468290234,1.0
28,0.0625,1.057920698931381,1.0
29,0.06473214285714285,1.0599254690880804,1.0
30,0.06696428571428571,1.0619258565727787,1.0
31,0.06919642857142856,1.0639218602697333,1.0
32,0.07142857142857142,1.0659134786741813,1.0
33,0.07366071428571429,1.0679007098927629,1.0
34,0.07589285714285714,1.0698835516439533,1.0
35,0.078125,1.0718620012585438,1.0
36,0.08035714285714285,1.0738360556801427,1.0
37,0.08258928571428571,1.0758057114657156,1.0
38,0.08482142857142856,1.0777709647861589,1.0
39,0.08705357142857142,1.0797318114269063,1.0
40,0.08928571428571427,1.0816882467885847,1.0
41,0.09151785714285714,1.0836402658876902,1.0
42,0.09375,1.0855878633573275,1.0
43,0.09598214285714285,1.0875310334479715,1.0
44,0.09821428571428571,1.0894697700282878,1.0
45,0.10044642857142856,1.0914040665859888,1.0
46,0.10267857142857142,1.093333916228739,1.0
47,0.10491071428571427,1.0952593116851155,1.0
48,0.10714285714285714,1.0971802453056037,1.0
49,0.109375,1.0990967090636592,1.0
50,0.11160714285714285,1.1010086945568134,1.0
51,0.11383928571428571,1.1029161930078326,1.0
52,0.11607142857142856,1.104819195265939,1.0
53,0.11830357142857142,1.1067176918080799,1.0
54,0.12053571428571427,1.1086116727402655,1.0
55,0.12276785714285714,1.1105011277989523,1.0
56,0.125,1.1123860463525033,1.0
57,0.12723214285714285,1.1142664174026948,1.0
58,0.1294642857142857,1.1161422295863026,1.0
59,0.13169642857142858,1.1180134711767369,1.0
60,0.13392857142857142,1.1198801300857577,1.0
61,0.13616071428571427,1.121742193865248,1.0
62,0.13839285714285712,1.1235996497090632,1.0
63,0.140625,1.1254524844549416,1.0
64,0.14285714285714285,1.1273006845864995,1.0
65,0.1450892857142857,1.1291442362352828,1.0
66,0.14732142857142858,1.1309831251829097,1.0
67,0.14955357142857142,1.1328173368632732,1.0
68,0.15178571428571427,1.1346468563648333,1.0
69,0.15401785714285712,1.1364716684329732,1.0
70,0.15625,1.1382917574724483,1.0
71,0.15848214285714285,1.1401071075499063,1.0
72,0.1607142857142857,1.1419177023964866,1.0
73,0.16294642857142858,1.1437235254105134,1.0
74,0.16517857142857142,1.1455245596602581,1.0
75,0.16741071428571427,1.147320787886794,1.0
76,0.16964285714285712,1.1491121925069376,1.0
77,0.171875,1.1508987556162693,1.0
78,0.17410714285714285,1.1526804589922517,1.0
79,0.1763392857142857,1.1544572840974214,1.0
80,0.17857142857142855,1.1562292120826898,1.0
81,0.18080357142857142,1.1579962237907144,1.0
82,0.18303571428571427,1.1597582997593778,1.0
83,0.18526785714285712,1.1615154202253433,1.0
84,0.1875,1.1632675651277193,1.0
85,0.18973214285714285,1.1650147141118044,1.0
86,0.1919642857142857,1.166756846532933,1.0
87,0.19419642857142855,1.1684939414604156,1.0
88,0.19642857142857142,1.1702259776815744,1.0
89,0.19866071428571427,1.1719529337058736,1.0
90,0.20089285714285712,1.173674787769152,1.0
91,0.203125,1.1753915178379448,1.0
92,0.20535714285714285,1.1771031016139175,1.0
93,0.2075892857142857,1.1788095165383787,1.0
94,0.20982142857142855,1.180510739796915,1.0
95,0.21205357142857142,1.1822067483241052,1.0
96,0.21428571428571427,1.1838975188083538,1.0
97,0.21651785714285712,1.1855830276968036,1.0
98,0.21875,1.1872632512003727,1.0
99,0.22098214285714285,1.188938165298872,1.0
100,0.2232142857142857,1.1906077457462392,1.0
101,0.22544642857142855,1.1922719680758644,1.0
102,0.22767857142857142,1.1939308076060253,1.0
103,0.22991071428571427,1.195584239445417,1.0
104,0.23214285714285712,1.1972322384987917,1.0
105,0.234375,1.1988747794726913,1.0
106,0.23660714285714285,1.200511836881292,1.0
107,0.2388392857142857,1.2021433850523429,1.0
108,0.24107142857142855,1.2037693981332076,1.0
109,0.24330357142857142,1.2053898500970146,1.0
110,0.24553571428571427,1.2070047147488987,1.0
111,0.24776785714285712,1.2086139657323491,1.0
112,0.25,1.210217576535658,1.0
113,0.25223214285714285,1.2118155204984702,1.0
114,0.2544642857142857,1.2134077708184294,1.0
115,0.25669642857142855,1.2149943005579256,1.0
116,0.2589285714285714,1.2165750826509445,1.0
117,0.26116071428571425,1.2181500899100068,1.0
118,0.26339285714285715,1.2197192950332147,1.0
119,0.265625,1.2212826706113902,1.0
120,0.26785714285714285,1.222840189135306,1.0
121,0.2700892857142857,1.2243918230030204,1.0
122,0.27232142857142855,1.2259375445272964,1.0
123,0.2745535714285714,1.227477325943124,1.0
124,0.27678571428571425,1.2290111394153211,1.0
125,0.27901785714285715,1.2305389570462444,1.0
126,0.28125,1.232060750883569,1.0
127,0.28348214285714285,1.233576492928174,1.0
128,0.2857142857142857,1.235086155142105,1.0
129,0.28794642857142855,1.2365897094566236,1.0
130,0.2901785714285714,1.2380871277803498,1.0
131,0.29241071428571425,1.2395783820074733,1.0
132,0.29464285714285715,1.2410634440260582,1.0
133,0.296875,1.2425422857264221,1.0
