node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0018517800739712,1.0
2,0.004464285714285714,1.0036859776464737,1.0
3,0.006696428571428571,1.0055040867852056,1.0
4,0.008928571428571428,1.0073042794068268,1.0
5,0.011160714285714284,1.0090872141602965,1.0
6,0.013392857142857142,1.010852472577714,1.0
7,0.015625,1.0125998156966107,1.0
8,0.017857142857142856,1.0143290761716215,1.0
9,0.020089285714285712,1.0160400632870321,1.0
10,0.02232142857142857,1.0177325825504018,1.0
11,0.024553571428571428,1.0194064482278011,1.0
12,0.026785714285714284,1.021061481573014,1.0
13,0.02901785714285714,1.022697508877782,1.0
14,0.03125,1.0243143617065313,1.0
15,0.033482142857142856,1.0259118775597371,1.0
16,0.03571428571428571,1.0274899002352351,1.0
17,0.03794642857142857,1.0290482800201428,1.0
18,0.040178571428571425,1.0305868738865642,1.0
19,0.04241071428571428,1.032105545718762,1.0
20,0.04464285714285714,1.0336041665449687,1.0
21,0.046875,1.0350826147571495,1.0
22,0.049107142857142856,1.0365407763176504,1.0
23,0.05133928571428571,1.037978544955755,1.0
24,0.05357142857142857,1.0393958223555029,1.0
25,0.055803571428571425,1.0407925183342686,1.0
26,0.05803571428571428,1.0421685510111958,1.0
27,0.06026785714285714,1.0435238469648387,1.0
28,0.0625,1.044858341379589,1.0
29,0.06473214285714285,1.0461719781806016,1.0
30,0.06696428571428571,1.0474647101568857,1.0
31,0.06919642857142856,1.0487364990722619,1.0
32,0.07142857142857142,1.0499873157638626,1.0
33,0.07366071428571429,1.0512171402278905,1.0
34,0.07589285714285714,1.0524259616923968,1.0
35,0.078125,1.0536137786768536,1.0
36,0.08035714285714285,1.0547805990383357,1.0
37,0.08258928571428571,1.055926440004151,1.0
38,0.08482142857142856,1.0570513281907965,1.0
39,0.08705357142857142,1.0581552996091446,1.0
40,0.08928571428571427,1.059238399655791,1.0
41,0.09151785714285714,1.0603006830905395,1.0
42,0.09375,1.0613422140000324,1.0
43,0.09598214285714285,1.0623630657475476,1.0
44,0.09821428571428571,1.0633633209090543,1.0
45,0.10044642857142856,1.0643430711956148,1.0
46,0.10267857142857142,1.0653024173622794,1.0
47,0.10491071428571427,1.0662414691036497,1.0
48,0.10714285714285714,1.0671603449362963,1.0
49,0.109375,1.068059172068301,1.0
50,0.11160714285714285,1.0689380862561546,1.0
51,0.11383928571428571,1.0697972316493418,1.0
52,0.11607142857142856,1.070636760622928,1.0
53,0.11830357142857142,1.0714568335985126,1.0
54,0.12053571428571427,1.07225761885394,1.0
55,0.12276785714285714,1.0730392923221779,1.0
56,0.125,1.073802037379814,1.0
57,0.12723214285714285,1.074546044625632,1.0
58,0.1294642857142857,1.0752715116497595,1.0
59,0.13169642857142858,1.0759786427938978,1.0
60,0.13392857142857142,1.0766676489031672,1.0
61,0.13616071428571427,1.077338747070124,1.0
62,0.13839285714285712,1.0779921603714981,1.0
63,0.140625,1.0786281175982628,1.0
64,0.14285714285714285,1.0792468529795989,1.0
65,0.1450892857142857,1.0798486059013883,1.0
66,0.14732142857142858,1.0804336206198326,1.0
67,0.14955357142857142,1.0810021459708297,1.0
68,0.15178571428571427,1.0815544350757331,1.0
69,0.15401785714285712,1.0820907450441302,1.0
70,0.15625,1.0826113366742567,1.0
71,0.15848214285714285,1.0831164741517048,1.0
72,0.1607142857142857,1.0836064247470303,1.0
73,0.16294642857142858,1.0840814585128953,1.0
74,0.16517857142857142,1.084541847981365,1.0
75,0.16741071428571427,1.0849878678619662,1.0
76,0.16964285714285712,1.085419794741104,1.0
77,0.171875,1.0858379067834347,1.0
78,0.17410714285714285,1.0862424834357576,1.0
79,0.1763392857142857,1.0866338051339934,1.0
80,0.17857142857142855,1.087012153013794,1.0
81,0.18080357142857142,1.08737780862529,1.0
82,0.18303571428571427,1.0877310536525129,1.0
83,0.18526785714285712,1.0880721696379412,1.0
84,0.1875,1.0884014377126625,1.0
85,0.18973214285714285,1.0887191383325678,1.0
86,0.1919642857142857,1.0890255510210112,1.0
87,0.19419642857142855,1.0893209541183113,1.0
88,0.19642857142857142,1.0896056245384742,1.0
89,0.19866071428571427,1.0898798375334564,1.0
90,0.20089285714285712,1.0901438664653038,1.0
91,0.203125,1.0903979825864287,1.0
