node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0020393314166178,1.0
2,0.004464285714285714,1.004070081219721,1.0
3,0.006696428571428571,1.0060923701148352,1.0
4,0.008928571428571428,1.0081058724504743,1.0
5,0.011160714285714284,1.0101107033333805,1.0
6,0.013392857142857142,1.012106656620754,1.0
7,0.015625,1.0140936969342127,1.0
8,0.017857142857142856,1.0160717247234647,1.0
9,0.020089285714285712,1.0180406512513192,1.0
10,0.02232142857142857,1.0200003891330383,1.0
11,0.024553571428571428,1.0219508484947053,1.0
12,0.026785714285714284,1.0238919388840404,1.0
13,0.02901785714285714,1.0258235694255928,1.0
14,0.03125,1.0277456486243985,1.0
15,0.033482142857142856,1.029658084420502,1.0
16,0.03571428571428571,1.0315607842735628,1.0
17,0.03794642857142857,1.0334536552129543,1.0
18,0.040178571428571425,1.035336603884243,1.0
19,0.04241071428571428,1.0372095366020249,1.0
20,0.04464285714285714,1.0390723594049072,1.0
21,0.046875,1.0409249781106409,1.0
22,0.049107142857142856,1.0427672983718577,1.0
23,0.05133928571428571,1.0445992257327859,1.0
24,0.05357142857142857,1.046420665686906,1.0
25,0.055803571428571425,1.0482315237354183,1.0
26,0.05803571428571428,1.050031705446488,1.0
27,0.06026785714285714,1.0518211165152322,1.0
28,0.0625,1.053599662824414,1.0
29,0.06473214285714285,1.0553672505058211,1.0
30,0.06696428571428571,1.0571237860022618,1.0
31,0.06919642857142856,1.0588691761301534,1.0
32,0.07142857142857142,1.060603328142649,1.0
33,0.07366071428571429,1.0623261497932601,1.0
34,0.07589285714285714,1.0640375493999283,1.0
35,0.078125,1.0657374359094924,1.0
36,0.08035714285714285,1.0674257189625127,1.0
37,0.08258928571428571,1.0691023089583793,1.0
38,0.08482142857142856,1.0707671171206798,1.0
39,0.08705357142857142,1.0724200555627468,1.0
40,0.08928571428571427,1.0740610373533452,1.0
41,0.09151785714285714,1.075689976582439,1.0
42,0.09375,1.0773067884269778,1.0
43,0.09598214285714285,1.0789113892166486,1.0
44,0.09821428571428571,1.0805036964995298,1.0
45,0.10044642857142856,1.0820836291075888,1.0
46,0.10267857142857142,1.083651107221965,1.0
47,0.10491071428571427,1.0852060524379683,1.0
48,0.10714285714285714,1.0867483878297384,1.0
49,0.109375,1.0882780380145016,1.0
50,0.11160714285714285,1.0897949292163502,1.0
51,0.11383928571428571,1.0912989893294958,1.0
52,0.11607142857142856,1.0927901479809246,1.0
53,0.11830357142857142,1.094268336592381,1.0
54,0.12053571428571427,1.095733488441632,1.0
55,0.12276785714285714,1.0971855387229354,1.0
56,0.125,1.0986244246066443,1.0
57,0.12723214285714285,1.100050085297892,1.0
58,0.1294642857142857,1.1014624620942854,1.0
59,0.13169642857142858,1.1028614984425396,1.0
60,0.13392857142857142,1.1042471399940035,1.0
61,0.13616071428571427,1.1056193346589853,1.0
62,0.13839285714285712,1.106978032659846,1.0
63,0.140625,1.108323186582772,1.0
64,0.14285714285714285,1.109654751428176,1.0
65,0.1450892857142857,1.11097268465967,1.0
66,0.14732142857142858,1.1122769462515287,1.0
67,0.14955357142857142,1.1135674987346151,1.0
68,0.15178571428571427,1.1148443072406762,1.0
69,0.15401785714285712,1.1161073395449796,1.0
70,0.15625,1.1173565661072162,1.0
71,0.15848214285714285,1.1185919601106253,1.0
72,0.1607142857142857,1.119813497499284,1.0
73,0.16294642857142858,1.1210211570135107,1.0
74,0.16517857142857142,1.122214920223337,1.0
