node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0020683990114418,1.0
2,0.004464285714285714,1.0041295546293756,1.0
3,0.006696428571428571,1.0061835136990636,1.0
4,0.008928571428571428,1.0082300943926406,1.0
5,0.011160714285714284,1.0102693514491585,1.0
6,0.013392857142857142,1.0123011520494787,1.0
7,0.015625,1.0143254757020703,1.0
8,0.017857142857142856,1.0163422492609775,1.0
9,0.020089285714285712,1.018351414562506,1.0
10,0.02232142857142857,1.020352910694421,1.0
11,0.024553571428571428,1.0223466749650336,1.0
12,0.026785714285714284,1.0243326442762335,1.0
13,0.02901785714285714,1.0263107547165347,1.0
14,0.03125,1.0282809415185423,1.0
15,0.033482142857142856,1.030243139146681,1.0
16,0.03571428571428571,1.0321972813245655,1.0
17,0.03794642857142857,1.0341433010526462,1.0
18,0.040178571428571425,1.0360811306355382,1.0
19,0.04241071428571428,1.0380107017113522,1.0
20,0.04464285714285714,1.0399319452804077,1.0
21,0.046875,1.0418447917344384,1.0
22,0.049107142857142856,1.043749170886725,1.0
23,0.05133928571428571,1.0456450120030147,1.0
24,0.05357142857142857,1.0475322438331165,1.0
25,0.055803571428571425,1.0494107946431876,1.0
26,0.05803571428571428,1.0512805922487192,1.0
27,0.06026785714285714,1.0531415640482085,1.0
28,0.0625,1.0549936370575077,1.0
29,0.06473214285714285,1.0568367379448376,1.0
30,0.06696428571428571,1.0586707930664443,1.0
31,0.06919642857142856,1.060495728502907,1.0
32,0.07142857142857142,1.062311470096059,1.0
33,0.07366071428571429,1.0641179434865224,1.0
34,0.07589285714285714,1.0659150741518422,1.0
35,0.078125,1.0677027874451839,1.0
36,0.08035714285714285,1.069481008634612,1.0
37,0.08258928571428571,1.0712496629428871,1.0
38,0.08482142857142856,1.0730086755878074,1.0
39,0.08705357142857142,1.074757971823039,1.0
40,0.08928571428571427,1.0764974769794338,1.0
41,0.09151785714285714,1.0782271165068098,1.0
42,0.09375,1.0799468160161652,1.0
43,0.09598214285714285,1.0816565013223136,1.0
44,0.09821428571428571,1.0833560984869015,1.0
45,0.10044642857142856,1.0850455338618006,1.0
46,0.10267857142857142,1.0867247341328365,1.0
47,0.10491071428571427,1.088393626363828,1.0
48,0.10714285714285714,1.0900521380409205,1.0
49,0.109375,1.0917001971171671,1.0
50,0.11160714285714285,1.0933377320573503,1.0
51,0.11383928571428571,1.0949646718829957,1.0
52,0.11607142857142856,1.0965809462175578,1.0
53,0.11830357142857142,1.0981864853317425,1.0
54,0.12053571428571427,1.0997812201889416,1.0
55,0.12276785714285714,1.1013650824907362,1.0
56,0.125,1.1029380047224413,1.0
57,0.12723214285714285,1.1044999201986645,1.0
58,0.1294642857142857,1.1060507631088328,1.0
59,0.13169642857142858,1.1075904685626565,1.0
60,0.13392857142857142,1.109118972635509,1.0
61,0.13616071428571427,1.1106362124136566,1.0
62,0.13839285714285712,1.1121421260393347,1.0
63,0.140625,1.1136366527556163,1.0
64,0.14285714285714285,1.1151197329510307,1.0
65,0.1450892857142857,1.1165913082039165,1.0
66,0.14732142857142858,1.1180513213264438,1.0
67,0.14955357142857142,1.1194997164082952,1.0
68,0.15178571428571427,1.1209364388599432,1.0
69,0.15401785714285712,1.1223614354555023,1.0
70,0.15625,1.123774654375111,1.0
71,0.15848214285714285,1.1251760452468036,1.0
72,0.1607142857142857,1.1265655591878336,1.0
73,0.16294642857142858,1.1279431488454212,1.0
74,0.16517857142857142,1.1293087684368601,1.0
75,0.16741071428571427,1.130662373788976,1.0
76,0.16964285714285712,1.1320039223768779,1.0
77,0.171875,1.133333373361969,1.0
78,0.17410714285714285,1.1346506876291784,1.0
79,0.1763392857142857,1.1359558278233872,1.0
80,0.17857142857142855,1.1372487583849853,1.0
81,0.18080357142857142,1.1385294455845536,1.0
82,0.18303571428571427,1.1397978575566103,1.0
83,0.18526785714285712,1.1410539643323991,1.0
84,0.1875,1.142297737871675,1.0
85,0.18973214285714285,1.1435291520934592,1.0
86,0.1919642857142857,1.1447481829057293,1.0
87,0.19419642857142855,1.145954808233997,1.0
88,0.19642857142857142,1.1471490080487687,1.0
89,0.19866071428571427,1.1483307643918215,1.0
90,0.20089285714285712,1.1495000614012942,1.0
91,0.203125,1.150656885335546,1.0
92,0.20535714285714285,1.1518012245957545,1.0
93,0.2075892857142857,1.1529330697472364,1.0
94,0.20982142857142855,1.1540524135394434,1.0
95,0.21205357142857142,1.1551592509246305,1.0
96,0.21428571428571427,1.1562535790751538,1.0
97,0.21651785714285712,1.1573353973993772,1.0
98,0.21875,1.1584047075561819,1.0
99,0.22098214285714285,1.1594615134680228,1.0
100,0.2232142857142857,1.1605058213325563,1.0
101,0.22544642857142855,1.1615376396327795,1.0
102,0.22767857142857142,1.1625569791456947,1.0
103,0.22991071428571427,1.1635638529494625,1.0
104,0.23214285714285712,1.1645582764290423,1.0
105,0.234375,1.1655402672803066,1.0
106,0.23660714285714285,1.1665098455126024,1.0
107,0.2388392857142857,1.167467033449784,1.0
108,0.24107142857142855,1.1684118557296608,1.0
109,0.24330357142857142,1.1693443393019114,1.0
110,0.24553571428571427,1.1702645134244025,1.0
111,0.24776785714285712,1.1711724096579599,1.0
112,0.25,1.172068061859549,1.0
113,0.25223214285714285,1.1729515061739029,1.0
114,0.2544642857142857,1.1738227810235624,1.0
115,0.25669642857142855,1.1746819270973705,1.0
116,0.2589285714285714,1.1755289873374006,1.0
117,0.26116071428571425,1.1763640069243309,1.0
118,0.26339285714285715,1.1771870332612884,1.0
119,0.265625,1.1779981159561552,1.0
120,0.26785714285714285,1.1787973068023667,1.0
121,0.2700892857142857,1.1795846597582023,1.0
122,0.27232142857142855,1.1803602309245973,1.0
123,0.2745535714285714,1.1811240785214863,1.0
124,0.27678571428571425,1.1818762628627029,1.0
125,0.27901785714285715,1.1826168463294564,1.0
126,0.28125,1.1833458933424075,1.0
127,0.28348214285714285,1.1840634703323696,1.0
128,0.2857142857142857,1.1847696457096628,1.0
129,0.28794642857142855,1.185464489832151,1.0
130,0.2901785714285714,1.1861480749719833,1.0
131,0.29241071428571425,1.1868204752810854,1.0
132,0.29464285714285715,1.1874817667554227,1.0
133,0.296875,1.1881320271980726,1.0
134,0.29910714285714285,1.1887713361811436,1.0
135,0.3013392857142857,1.1893997750065772,1.0
136,0.30357142857142855,1.1900174266658712,1.0
137,0.3058035714285714,1.1906243757987658,1.0
138,0.30803571428571425,1.191220708650927,1.0
139,0.31026785714285715,1.1918065130306805,1.0
140,0.3125,1.192381878264827,1.0
141,0.31473214285714285,1.1929468951535906,1.0
142,0.3169642857142857,1.1935016559247495,1.0
143,0.31919642857142855,1.1940462541869765,1.0
144,0.3214285714285714,1.1945807848824601,1.0
145,0.32366071428571425,1.1951053442388369,1.0
146,0.32589285714285715,1.1956200297204858,1.0
147,0.328125,1.196124939979243,1.0
148,0.33035714285714285,1.1966201748045713,1.0
149,0.3325892857142857,1.1971058350732453,1.0
150,0.33482142857142855,1.1975820226985996,1.0
