node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0020892344357741,1.0
2,0.004464285714285714,1.0041722151702919,1.0
3,0.006696428571428571,1.006248858426181,1.0
4,0.008928571428571428,1.0083191942896594,1.0
5,0.011160714285714284,1.0103831272095127,1.0
6,0.013392857142857142,1.0124406651024103,1.0
7,0.015625,1.0144917454378872,1.0
8,0.017857142857142856,1.01653634153273,1.0
9,0.020089285714285712,1.0185744112532207,1.0
10,0.02232142857142857,1.0206059153642204,1.0
11,0.024553571428571428,1.022630813621501,1.0
12,0.026785714285714284,1.0246490646522044,1.0
13,0.02901785714285714,1.0266606263741436,1.0
14,0.03125,1.0286654559141282,1.0
15,0.033482142857142856,1.0306635095942165,1.0
16,0.03571428571428571,1.0326547429596997,1.0
17,0.03794642857142857,1.03463911079291,1.0
18,0.040178571428571425,1.0366165671241883,1.0
19,0.04241071428571428,1.0385870652455667,1.0
20,0.04464285714285714,1.0405505577252578,1.0
21,0.046875,1.042506996422281,1.0
22,0.049107142857142856,1.0444563325015166,1.0
23,0.05133928571428571,1.0463985164492966,1.0
24,0.05357142857142857,1.0483334980894903,1.0
25,0.055803571428571425,1.0502612266000593,1.0
26,0.05803571428571428,1.0521816505301054,1.0
27,0.06026785714285714,1.0540947178173896,1.0
28,0.0625,1.0560003758063508,1.0
29,0.06473214285714285,1.0578985712665967,1.0
30,0.06696428571428571,1.0597892504118853,1.0
31,0.06919642857142856,1.0616723589195864,1.0
32,0.07142857142857142,1.0635478419506177,1.0
33,0.07366071428571429,1.065415644169871,1.0
34,0.07589285714285714,1.0672757097670995,1.0
35,0.078125,1.06912798247829,1.0
36,0.08035714285714285,1.0709724056074943,1.0
37,0.08258928571428571,1.0728089220491357,1.0
38,0.08482142857142856,1.074637474310765,1.0
39,0.08705357142857142,1.076458004536284,1.0
40,0.08928571428571427,1.0782704545296133,1.0
41,0.09151785714285714,1.0800747657788057,1.0
42,0.09375,1.0818708794806036,1.0
43,0.09598214285714285,1.083658736565421,1.0
44,0.09821428571428571,1.085438277722761,1.0
45,0.10044642857142856,1.0872094434270425,1.0
46,0.10267857142857142,1.0889721739638403,1.0
47,0.10491071428571427,1.0907264094565314,1.0
48,0.10714285714285714,1.092472089893323,1.0
49,0.109375,1.0942091551546753,1.0
50,0.11160714285714285,1.0959375450410875,1.0
51,0.11383928571428571,1.0976571993012538,1.0
52,0.11607142857142856,1.0993680576605651,1.0
53,0.11830357142857142,1.101070059849956,1.0
54,0.12053571428571427,1.1027631456350762,1.0
55,0.12276785714285714,1.1044472548457782,1.0
56,0.125,1.1061223274059095,1.0
57,0.12723214285714285,1.1077883033633953,1.0
58,0.1294642857142857,1.1094451229205886,1.0
59,0.13169642857142858,1.111092726464896,1.0
60,0.13392857142857142,1.1127310545996332,1.0
61,0.13616071428571427,1.1143600481751257,1.0
62,0.13839285714285712,1.1159796483200173,1.0
63,0.140625,1.117589796472775,1.0
64,0.14285714285714285,1.1191904344133876,1.0
65,0.1450892857142857,1.1207815042952154,1.0
66,0.14732142857142858,1.1223629486769975,1.0
67,0.14955357142857142,1.123934710554985,1.0
68,0.15178571428571427,1.125496733395185,1.0
69,0.15401785714285712,1.1270489611656984,1.0
70,0.15625,1.1285913383691284,1.0
71,0.15848214285714285,1.130123810075045,1.0
72,0.1607142857142857,1.1316463219524828,1.0
73,0.16294642857142858,1.1331588203024467,1.0
74,0.16517857142857142,1.1346612520904202,1.0
75,0.16741071428571427,1.1361535649788321,1.0
76,0.16964285714285712,1.1376357073594834,1.0
77,0.171875,1.139107628385897,1.0
78,0.17410714285714285,1.1405692780055772,1.0
79,0.1763392857142857,1.1420206069921448,1.0
80,0.17857142857142855,1.143461566977347,1.0
81,0.18080357142857142,1.1448921104828937,1.0
82,0.18303571428571427,1.146312190952112,1.0
83,0.18526785714285712,1.1477217627814007,1.0
84,0.1875,1.1491207813514424,1.0
85,0.18973214285714285,1.1505092030581707,1.0
86,0.1919642857142857,1.1518869853434517,1.0
87,0.19419642857142855,1.1532540867254708,1.0
88,0.19642857142857142,1.1546104668287827,1.0
89,0.19866071428571427,1.1559560864140297,1.0
90,0.20089285714285712,1.157290907407264,1.0
91,0.203125,1.1586148929288893,1.0
92,0.20535714285714285,1.1599280073221765,1.0
93,0.2075892857142857,1.1612302161813226,1.0
94,0.20982142857142855,1.1625214863790632,1.0
95,0.21205357142857142,1.163801786093766,1.0
96,0.21428571428571427,1.1650710848360208,1.0
97,0.21651785714285712,1.1663293534746946,1.0
98,0.21875,1.1675765642624016,1.0
99,0.22098214285714285,1.168812690860413,1.0
100,0.2232142857142857,1.17003770836293,1.0
101,0.22544642857142855,1.1712515933207466,1.0
102,0.22767857142857142,1.1724543237642384,1.0
103,0.22991071428571427,1.1736458792256879,1.0
104,0.23214285714285712,1.1748262407609016,1.0
105,0.234375,1.175995390970111,1.0
106,0.23660714285714285,1.1771533140181292,1.0
107,0.2388392857142857,1.1782999956537448,1.0
108,0.24107142857142855,1.1794354232283404,1.0
109,0.24330357142857142,1.1805595857136952,1.0
110,0.24553571428571427,1.1816724737189814,1.0
111,0.24776785714285712,1.18277407950691,1.0
112,0.25,1.1838643970090252,1.0
113,0.25223214285714285,1.1849434218401194,1.0
114,0.2544642857142857,1.186011151311759,1.0
115,0.25669642857142855,1.1870675844449023,1.0
116,0.2589285714285714,1.1881127219815915,1.0
117,0.26116071428571425,1.189146566395708,1.0
118,0.26339285714285715,1.1901691219027783,1.0
119,0.265625,1.1911803944688106,1.0
120,0.26785714285714285,1.1921803918181546,1.0
121,0.2700892857142857,1.1931691234403745,1.0
122,0.27232142857142855,1.1941466005961194,1.0
123,0.2745535714285714,1.1951128363219852,1.0
124,0.27678571428571425,1.196067845434358,1.0
125,0.27901785714285715,1.197011644532227,1.0
126,0.28125,1.1979442519989687,1.0
127,0.28348214285714285,1.198865688003089,1.0
128,0.2857142857142857,1.199775974497913,1.0
129,0.28794642857142855,1.200675135220235,1.0
130,0.2901785714285714,1.2015631956879078,1.0
131,0.29241071428571425,1.2024401831963796,1.0
132,0.29464285714285715,1.2033061268141696,1.0
133,0.296875,1.2041610573772947,1.0
134,0.29910714285714285,1.205005007482625,1.0
135,0.3013392857142857,1.2058380114802012,1.0
136,0.30357142857142855,1.2066601054644863,1.0
137,0.3058035714285714,1.2074713272645727,1.0
138,0.30803571428571425,1.208271716433351,1.0
139,0.31026785714285715,1.2090613142356323,1.0
140,0.3125,1.2098401636352458,1.0
141,0.31473214285714285,1.2106083092811124,1.0
142,0.3169642857142857,1.2113657974922993,1.0
143,0.31919642857142855,1.2121126762420829,1.0
144,0.3214285714285714,1.212848995141007,1.0
145,0.32366071428571425,1.2135748054189641,1.0
146,0.32589285714285715,1.2142901599063176,1.0
147,0.328125,1.2149951130140575,1.0
148,0.33035714285714285,1.215689720713031,1.0
149,0.3325892857142857,1.2163740405122407,1.0
150,0.33482142857142855,1.217048131436251,1.0
151,0.3370535714285714,1.2177120540016912,1.0
152,0.33928571428571425,1.2183658701929123,1.0
153,0.34151785714285715,1.219009643436776,1.0
154,0.34375,1.2196434385766308,1.0
155,0.34598214285714285,1.2202673218454783,1.0
156,0.3482142857142857,1.2208813608383557,1.0
157,0.35044642857142855,1.2214856244839647,1.0
158,0.3526785714285714,1.2220801830155574,1.0
159,0.35491071428571425,1.2226651079411202,1.0
160,0.3571428571428571,1.2232404720128662,1.0
161,0.359375,1.2238063491960744,1.0
162,0.36160714285714285,1.2243628146372978,1.0
163,0.3638392857142857,1.2249099446319582,1.0
164,0.36607142857142855,1.2254478165913791,1.0
165,0.3683035714285714,1.2259765090092638,1.0
166,0.37053571428571425,1.2264961014276514,1.0
167,0.3727678571428571,1.2270066744023964,1.0
168,0.375,1.2275083094681796,1.0
169,0.37723214285714285,1.228001089103095,1.0
170,0.3794642857142857,1.2284850966928422,1.0
171,0.38169642857142855,1.2289604164945482,1.0
172,0.3839285714285714,1.2294271336002602,1.0
173,0.38616071428571425,1.2298853339001325,1.0
174,0.3883928571428571,1.2303351040453419,1.0
175,0.390625,1.2307765314107673,1.0
176,0.39285714285714285,1.2312097040574637,1.0
177,0.3950892857142857,1.2316347106949546,1.0
178,0.39732142857142855,1.2320516406433928,1.0
179,0.3995535714285714,1.232460583795602,1.0
180,0.40178571428571425,1.2328616305790416,1.0
181,0.4040178571428571,1.2332548719177368,1.0
182,0.40625,1.2336403991941787,1.0
