node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021302831788346,1.0
2,0.004464285714285714,1.0042561299092814,1.0
3,0.006696428571428571,1.0063775534837298,1.0
4,0.008928571428571428,1.008494563284906,1.0
5,0.011160714285714284,1.0106071726820296,1.0
6,0.013392857142857142,1.0127153903305444,1.0
7,0.015625,1.0148192282514648,1.0
8,0.017857142857142856,1.0169186953193792,1.0
9,0.020089285714285712,1.0190138018677823,1.0
10,0.02232142857142857,1.0211045568315877,1.0
11,0.024553571428571428,1.0231909692917818,1.0
12,0.026785714285714284,1.0252730477615368,1.0
13,0.02901785714285714,1.0273508004592098,1.0
14,0.03125,1.0294242352290262,1.0
15,0.033482142857142856,1.0314933595548945,1.0
16,0.03571428571428571,1.0335581805618785,1.0
17,0.03794642857142857,1.0356187050146726,1.0
18,0.040178571428571425,1.0376749393182525,1.0
19,0.04241071428571428,1.0397268895180927,1.0
20,0.04464285714285714,1.0417745613002907,1.0
21,0.046875,1.043817959991755,1.0
22,0.049107142857142856,1.045857090560389,1.0
23,0.05133928571428571,1.0478919576152677,1.0
24,0.05357142857142857,1.049922565406822,1.0
25,0.055803571428571425,1.0519489178270165,1.0
26,0.05803571428571428,1.0539710184095437,1.0
27,0.06026785714285714,1.055988870330017,1.0
28,0.0625,1.058002476406172,1.0
29,0.06473214285714285,1.0600118390980708,1.0
30,0.06696428571428571,1.0620169605083305,1.0
31,0.06919642857142856,1.0640178423823416,1.0
32,0.07142857142857142,1.066014486108519,1.0
33,0.07366071428571429,1.0680068927185467,1.0
34,0.07589285714285714,1.0699950628876564,1.0
35,0.078125,1.0719789969349038,1.0
36,0.08035714285714285,1.0739586948234763,1.0
37,0.08258928571428571,1.0759341561610078,1.0
38,0.08482142857142856,1.0779053801999203,1.0
39,0.08705357142857142,1.0798723658377867,1.0
40,0.08928571428571427,1.0818351116177047,1.0
41,0.09151785714285714,1.0837936157287125,1.0
42,0.09375,1.0857478760062091,1.0
43,0.09598214285714285,1.0876978899324166,1.0
44,0.09821428571428571,1.0896436546368593,1.0
45,0.10044642857142856,1.0915851668968748,1.0
46,0.10267857142857142,1.0935224231381577,1.0
47,0.10491071428571427,1.0954554194353257,1.0
48,0.10714285714285714,1.0973841515125273,1.0
49,0.109375,1.099308614744077,1.0
50,0.11160714285714285,1.101228804155125,1.0
51,0.11383928571428571,1.103144714422367,1.0
52,0.11607142857142856,1.105056339874785,1.0
53,0.11830357142857142,1.1069636744944327,1.0
54,0.12053571428571427,1.1088667119172537,1.0
55,0.12276785714285714,1.1107654454339482,1.0
56,0.125,1.1126598679908717,1.0
57,0.12723214285714285,1.1145499721909884,1.0
58,0.1294642857142857,1.1164357502948574,1.0
59,0.13169642857142858,1.1183171942216759,1.0
60,0.13392857142857142,1.1201942955503554,1.0
61,0.13616071428571427,1.122067045520662,1.0
62,0.13839285714285712,1.123935435034392,1.0
63,0.140625,1.1257994546566044,1.0
64,0.14285714285714285,1.1276590946169045,1.0
65,0.1450892857142857,1.1295143448107785,1.0
66,0.14732142857142858,1.131365194800983,1.0
67,0.14955357142857142,1.133211633818989,1.0
68,0.15178571428571427,1.1350536507664812,1.0
69,0.15401785714285712,1.136891234216916,1.0
70,0.15625,1.138724372417138,1.0
71,0.15848214285714285,1.1405530532890502,1.0
72,0.1607142857142857,1.1423772644313577,1.0
73,0.16294642857142858,1.1441969931213545,1.0
74,0.16517857142857142,1.1460122263167904,1.0
75,0.16741071428571427,1.1478229506577924,1.0
76,0.16964285714285712,1.1496291524688482,1.0
77,0.171875,1.1514308177608672,1.0
78,0.17410714285714285,1.1532279322332921,1.0
79,0.1763392857142857,1.155020481276296,1.0
80,0.17857142857142855,1.15680844997303,1.0
81,0.18080357142857142,1.158591823101957,1.0
82,0.18303571428571427,1.1603705851392427,1.0
83,0.18526785714285712,1.1621447202612294,1.0
84,0.1875,1.1639142123469717,1.0
85,0.18973214285714285,1.1656790449808547,1.0
86,0.1919642857142857,1.1674392014552817,1.0
87,0.19419642857142855,1.1691946647734355,1.0
88,0.19642857142857142,1.1709454176521208,1.0
89,0.19866071428571427,1.1726914425246786,1.0
90,0.20089285714285712,1.1744327215439803,1.0
91,0.203125,1.1761692365855028,1.0
92,0.20535714285714285,1.1779009692504714,1.0
93,0.2075892857142857,1.1796279008691015,1.0
94,0.20982142857142855,1.181350012503901,1.0
95,0.21205357142857142,1.183067284953069,1.0
96,0.21428571428571427,1.1847796987539645,1.0
97,0.21651785714285712,1.1864872341866686,1.0
98,0.21875,1.1881898712776195,1.0
99,0.22098214285714285,1.1898875898033396,1.0
100,0.2232142857142857,1.1915803692942397,1.0
101,0.22544642857142855,1.1932681890385144,1.0
102,0.22767857142857142,1.1949510280861138,1.0
103,0.22991071428571427,1.1966288652528148,1.0
104,0.23214285714285712,1.1983016791243588,1.0
105,0.234375,1.199969448060699,1.0
106,0.23660714285714285,1.2016321502003113,1.0
107,0.2388392857142857,1.2032897634646085,1.0
108,0.24107142857142855,1.204942265562438,1.0
109,0.24330357142857142,1.2065896339946605,1.0
110,0.24553571428571427,1.2082318460588266,1.0
111,0.24776785714285712,1.2098688788539325,1.0
112,0.25,1.2115007092852708,1.0
113,0.25223214285714285,1.2131273140693637,1.0
114,0.2544642857142857,1.2147486697389884,1.0
115,0.25669642857142855,1.2163647526482926,1.0
116,0.2589285714285714,1.2179755389779883,1.0
117,0.26116071428571425,1.2195810047406483,1.0
118,0.26339285714285715,1.2211811257860798,1.0
119,0.265625,1.22277587780679,1.0
120,0.26785714285714285,1.2243652363435396,1.0
121,0.2700892857142857,1.2259491767909854,1.0
122,0.27232142857142855,1.227527674403406,1.0
123,0.2745535714285714,1.2291007043005162,1.0
124,0.27678571428571425,1.2306682414733754,1.0
125,0.27901785714285715,1.2322302607903672,1.0
126,0.28125,1.2337867370032807,1.0
127,0.28348214285714285,1.2353376447534652,1.0
128,0.2857142857142857,1.236882958578076,1.0
129,0.28794642857142855,1.2384226529164073,1.0
130,0.2901785714285714,1.2399567021162936,1.0
131,0.29241071428571425,1.2414850804406166,1.0
132,0.29464285714285715,1.2430077620738735,1.0
133,0.296875,1.2445247211288415,1.0
134,0.29910714285714285,1.2460359316533105,1.0
135,0.3013392857142857,1.2475413676369065,1.0
136,0.30357142857142855,1.2490410030179866,1.0
137,0.3058035714285714,1.2505348116906112,1.0
138,0.30803571428571425,1.2520227675116011,1.0
139,0.31026785714285715,1.2535048443076562,1.0
140,0.3125,1.2549810158825625,1.0
141,0.31473214285714285,1.256451256024462,1.0
142,0.3169642857142857,1.2579155385132001,1.0
143,0.31919642857142855,1.2593738371277385,1.0
144,0.3214285714285714,1.2608261256536453,1.0
145,0.32366071428571425,1.2622723778906386,1.0
146,0.32589285714285715,1.263712567660214,1.0
147,0.328125,1.2651466688133204,1.0
148,0.33035714285714285,1.2665746552381068,1.0
149,0.3325892857142857,1.267996500867732,1.0
150,0.33482142857142855,1.2694121796882236,1.0
151,0.3370535714285714,1.2708216657464086,1.0
152,0.33928571428571425,1.2722249331578879,1.0
153,0.34151785714285715,1.2736219561150683,1.0
154,0.34375,1.2750127088952488,1.0
155,0.34598214285714285,1.2763971658687556,1.0
156,0.3482142857142857,1.2777753015071207,1.0
157,0.35044642857142855,1.2791470903913085,1.0
158,0.3526785714285714,1.2805125072199914,1.0
159,0.35491071428571425,1.2818715268178547,1.0
160,0.3571428571428571,1.283224124143949,1.0
161,0.359375,1.2845702743000764,1.0
162,0.36160714285714285,1.28590995253921,1.0
163,0.3638392857142857,1.2872431342739419,1.0
164,0.36607142857142855,1.2885697950849673,1.0
165,0.3683035714285714,1.289889910729586,1.0
166,0.37053571428571425,1.2912034571502322,1.0
167,0.3727678571428571,1.2925104104830258,1.0
168,0.375,1.2938107470663343,1.0
169,0.37723214285714285,1.2951044434493622,1.0
170,0.3794642857142857,1.2963914764007354,1.0
171,0.38169642857142855,1.2976718229171145,1.0
172,0.3839285714285714,1.2989454602317936,1.0
173,0.38616071428571425,1.3002123658233211,1.0
174,0.3883928571428571,1.3014725174241033,1.0
175,0.390625,1.3027258930290186,1.0
176,0.39285714285714285,1.303972470904017,1.0
177,0.3950892857142857,1.3052122295947097,1.0
178,0.39732142857142855,1.3064451479349517,1.0
179,0.3995535714285714,1.3076712050554002,1.0
180,0.40178571428571425,1.3088903803920573,1.0
181,0.4040178571428571,1.31010265369479,1.0
182,0.40625,1.311308005035821,1.0
183,0.40848214285714285,1.3125064148181873,1.0
184,0.4107142857142857,1.313697863784171,1.0
185,0.41294642857142855,1.3148823330236832,1.0
186,0.4151785714285714,1.3160598039826186,1.0
187,0.41741071428571425,1.3172302584711504,1.0
188,0.4196428571428571,1.3183936786719883,1.0
189,0.421875,1.31955004714858,1.0
190,0.42410714285714285,1.3206993468532517,1.0
191,0.4263392857142857,1.3218415611352954,1.0
192,0.42857142857142855,1.3229766737489885,1.0
193,0.4308035714285714,1.3241046688615428,1.0
194,0.43303571428571425,1.325225531060989,1.0
195,0.4352678571428571,1.326339245363974,1.0
196,0.4375,1.3274457972234917,1.0
197,0.43973214285714285,1.3285451725365147,1.0
198,0.4419642857142857,1.3296373576515546,1.0
199,0.44419642857142855,1.3307223393761138,1.0
200,0.4464285714285714,1.3318001049840533,1.0
201,0.44866071428571425,1.332870642222854,1.0
202,0.4508928571428571,1.3339339393207792,1.0
203,0.453125,1.3349899849939164,1.0
204,0.45535714285714285,1.3360387684531285,1.0
205,0.4575892857142857,1.337080279410861,1.0
206,0.45982142857142855,1.3381145080878531,1.0
207,0.4620535714285714,1.3391414452197097,1.0
208,0.46428571428571425,1.340161082063344,1.0
209,0.4665178571428571,1.3411734104033002,1.0
210,0.46875,1.3421784225579203,1.0
211,0.47098214285714285,1.3431761113853828,1.0
212,0.4732142857142857,1.3441664702895941,1.0
213,0.47544642857142855,1.3451494932259227,1.0
