node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0019316143665018,1.0
2,0.004464285714285714,1.0038495606843032,1.0
3,0.006696428571428571,1.0057545586923389,1.0
4,0.008928571428571428,1.0076455154404391,1.0
5,0.011160714285714284,1.009522863160803,1.0
6,0.013392857142857142,1.0113861999986573,1.0
7,0.015625,1.0132353896384299,1.0
8,0.017857142857142856,1.0150702842067705,1.0
9,0.020089285714285712,1.0168907127722915,1.0
10,0.02232142857142857,1.0186965105826646,1.0
11,0.024553571428571428,1.0204875173844634,1.0
12,0.026785714285714284,1.0222635739332349,1.0
13,0.02901785714285714,1.0240245223793552,1.0
14,0.03125,1.0257702070158548,1.0
15,0.033482142857142856,1.027500474473454,1.0
16,0.03571428571428571,1.0292151737895643,1.0
17,0.03794642857142857,1.030914156551749,1.0
18,0.040178571428571425,1.0325972770785576,1.0
19,0.04241071428571428,1.034264392594049,1.0
20,0.04464285714285714,1.0359153633921325,1.0
21,0.046875,1.0375500529979973,1.0
22,0.049107142857142856,1.0391683283294257,1.0
23,0.05133928571428571,1.04077005985712,1.0
24,0.05357142857142857,1.0423551217629334,1.0
25,0.055803571428571425,1.043923392095517,1.0
26,0.05803571428571428,1.0454747529232744,1.0
27,0.06026785714285714,1.0470090904844733,1.0
28,0.0625,1.0485262953342613,1.0
29,0.06473214285714285,1.050026262488339,1.0
30,0.06696428571428571,1.0515088915630033,1.0
31,0.06919642857142856,1.0529740869113344,1.0
32,0.07142857142857142,1.0544217577552744,1.0
33,0.07366071428571429,1.055851818313366,1.0
34,0.07589285714285714,1.0572641879239195,1.0
35,0.078125,1.0586587911633722,1.0
36,0.08035714285714285,1.0600355579596303,1.0
37,0.08258928571428571,1.061394423700159,1.0
38,0.08482142857142856,1.0627353293346289,1.0
39,0.08705357142857142,1.064058221471909,1.0
40,0.08928571428571427,1.0653630524712072,1.0
41,0.09151785714285714,1.0666497805271888,1.0
42,0.09375,1.0679183697488788,1.0
43,0.09598214285714285,1.0691687902321951,1.0
44,0.09821428571428571,1.0704010181259533,1.0
45,0.10044642857142856,1.0716150356911949,1.0
46,0.10267857142857142,1.072810831353703,1.0
47,0.10491071428571427,1.073988399749596,1.0
48,0.10714285714285714,1.075147741763868,1.0
49,0.109375,1.0762888645617972,1.0
50,0.11160714285714285,1.077411781613124,1.0
51,0.11383928571428571,1.0785165127089322,1.0
52,0.11607142857142856,1.0796030839711737,1.0
53,0.11830357142857142,1.080671527854788,1.0
54,0.12053571428571427,1.081721883142388,1.0
55,0.12276785714285714,1.082754194931499,1.0
56,0.125,1.0837685146143319,1.0
57,0.12723214285714285,1.084764899850122,1.0
58,0.1294642857142857,1.0857434145300482,1.0
59,0.13169642857142858,1.0867041287347616,1.0
60,0.13392857142857142,1.0876471186846084,1.0
61,0.13616071428571427,1.0885724666825822,1.0
62,0.13839285714285712,1.0894802610501066,1.0
63,0.140625,1.0903705960557506,1.0
64,0.14285714285714285,1.0912435718369673,1.0
65,0.1450892857142857,1.092099294315003,1.0
66,0.14732142857142858,1.0929378751031027,1.0
67,0.14955357142857142,1.0937594314081678,1.0
68,0.15178571428571427,1.094564085926031,1.0
69,0.15401785714285712,1.0953519667305252,1.0
70,0.15625,1.0961232071565377,1.0
71,0.15848214285714285,1.0968779456772497,1.0
72,0.1607142857142857,1.0976163257757756,1.0
73,0.16294642857142858,1.0983384958114244,1.0
74,0.16517857142857142,1.0990446088808152,1.0
75,0.16741071428571427,1.0997348226741015,1.0
76,0.16964285714285712,1.1004092993265333,1.0
77,0.171875,1.1010682052656506,1.0
78,0.17410714285714285,1.101711711054342,1.0
79,0.1763392857142857,1.1023399912300753,1.0
80,0.17857142857142855,1.1029532241405628,1.0
81,0.18080357142857142,1.1035515917761538,1.0
82,0.18303571428571427,1.10413527959925,1.0
83,0.18526785714285712,1.1047044763710414,1.0
84,0.1875,1.1052593739758572,1.0
85,0.18973214285714285,1.1058001672434397,1.0
86,0.1919642857142857,1.1063270537694476,1.0
87,0.19419642857142855,1.1068402337344851,1.0
88,0.19642857142857142,1.107339909721981,1.0
89,0.19866071428571427,1.1078262865352,1.0
90,0.20089285714285712,1.1082995710137178,1.0
91,0.203125,1.1087599718496348,1.0
92,0.20535714285714285,1.1092076994038575,1.0
93,0.2075892857142857,1.1096429655227171,1.0
94,0.20982142857142855,1.110065983355238,1.0
95,0.21205357142857142,1.110476967171337,1.0
96,0.21428571428571427,1.1108761321812284,1.0
97,0.21651785714285712,1.111263694356328,1.0
98,0.21875,1.1116398702519081,1.0
99,0.22098214285714285,1.1120048768317765,1.0
100,0.2232142857142857,1.1123589312952284,1.0
101,0.22544642857142855,1.1127022509065256,1.0
102,0.22767857142857142,1.1130350528271213,1.0
103,0.22991071428571427,1.1133575539508842,1.0
104,0.23214285714285712,1.1136699707425126,1.0
105,0.234375,1.1139725190793703,1.0
106,0.23660714285714285,1.114265414096915,1.0
107,0.2388392857142857,1.1145488700379385,1.0
108,0.24107142857142855,1.1148231001057525,1.0
109,0.24330357142857142,1.115088316321523,1.0
110,0.24553571428571427,1.1153447293858736,1.0
111,0.24776785714285712,1.115592548544921,1.0
112,0.25,1.1158319814608475,1.0
113,0.25223214285714285,1.1160632340871506,1.0
114,0.2544642857142857,1.1162865105486512,1.0
115,0.25669642857142855,1.1165020130263668,1.0
116,0.2589285714285714,1.1167099416473212,1.0
117,0.26116071428571425,1.1169104943793615,1.0
118,0.26339285714285715,1.1171038669310367,1.0
119,0.265625,1.1172902526565809,1.0
120,0.26785714285714285,1.1174698424660316,1.0
121,0.2700892857142857,1.1176428247405141,1.0
122,0.27232142857142855,1.1178093852526771,1.0
123,0.2745535714285714,1.1179697070923118,1.0
124,0.27678571428571425,1.118123970597107,1.0
125,0.27901785714285715,1.1182723532885481,1.0
126,0.28125,1.1184150298129,1.0
127,0.28348214285714285,1.1185521718872578,1.0
128,0.2857142857142857,1.1186839482505888,1.0
129,0.28794642857142855,1.1188105246197229,1.0
130,0.2901785714285714,1.1189320636502147,1.0
131,0.29241071428571425,1.1190487249019982,1.0
132,0.29464285714285715,1.1191606648097527,1.0
133,0.296875,1.119268036657888,1.0
134,0.29910714285714285,1.1193709905600462,1.0
135,0.3013392857142857,1.1194696734430138,1.0
136,0.30357142857142855,1.1195642290349421,1.0
137,0.3058035714285714,1.1196547978577431,1.0
138,0.30803571428571425,1.1197415172235594,1.0
139,0.31026785714285715,1.119824521235157,1.0
140,0.3125,1.1199039407901394,1.0
141,0.31473214285714285,1.1199799035888218,1.0
142,0.3169642857142857,1.120052534145651,1.0
143,0.31919642857142855,1.1201219538040132,1.0
144,0.3214285714285714,1.1201882807543029,1.0
145,0.32366071428571425,1.1202516300551026,1.0
146,0.32589285714285715,1.1203121136573233,1.0
147,0.328125,1.1203698404311742,1.0
148,0.33035714285714285,1.1204249161957993,1.0
149,0.3325892857142857,1.1204774437514493,1.0
150,0.33482142857142855,1.1205275229140308,1.0
