node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.001942011410849,1.0
2,0.004464285714285714,1.0038715294985063,1.0
3,0.006696428571428571,1.0057875923990494,1.0
4,0.008928571428571428,1.007690880674142,1.0
5,0.011160714285714284,1.009580672509415,1.0
6,0.013392857142857142,1.011457036704322,1.0
7,0.015625,1.0133197762016233,1.0
8,0.017857142857142856,1.015168717064725,1.0
9,0.020089285714285712,1.017003707772285,1.0
10,0.02232142857142857,1.0188245920287828,1.0
11,0.024553571428571428,1.0206312124211985,1.0
12,0.026785714285714284,1.0224234138118147,1.0
13,0.02901785714285714,1.024201042990841,1.0
14,0.03125,1.0259639483148348,1.0
15,0.033482142857142856,1.0277119798957897,1.0
16,0.03571428571428571,1.029444989851338,1.0
17,0.03794642857142857,1.0311628324706739,1.0
18,0.040178571428571425,1.0328653643537975,1.0
19,0.04241071428571428,1.03455244456052,1.0
20,0.04464285714285714,1.036223934766645,1.0
21,0.046875,1.037879699419447,1.0
22,0.049107142857142856,1.0395196058904497,1.0
23,0.05133928571428571,1.0411435246263816,1.0
24,0.05357142857142857,1.0427513292987842,1.0
25,0.055803571428571425,1.0443428969521165,1.0
26,0.05803571428571428,1.0459181081499513,1.0
27,0.06026785714285714,1.0474768471189602,1.0
28,0.0625,1.049019001890481,1.0
29,0.06473214285714285,1.050544464439444,1.0
30,0.06696428571428571,1.0520531308204528,1.0
31,0.06919642857142856,1.053544901300791,1.0
32,0.07142857142857142,1.055019680490123,1.0
33,0.07366071428571429,1.0564773774666765,1.0
34,0.07589285714285714,1.057917905899681,1.0
35,0.078125,1.059341184167861,1.0
36,0.08035714285714285,1.0607471354737554,1.0
37,0.08258928571428571,1.0621356879536847,1.0
38,0.08482142857142856,1.06350677478314,1.0
39,0.08705357142857142,1.0648603342774148,1.0
40,0.08928571428571427,1.0661963099872893,1.0
41,0.09151785714285714,1.067514650789579,1.0
42,0.09375,1.0688153109723817,1.0
43,0.09598214285714285,1.070098250314848,1.0
44,0.09821428571428571,1.0713634341613212,1.0
45,0.10044642857142856,1.0726108334896907,1.0
46,0.10267857142857142,1.0738404249738274,1.0
47,0.10491071428571427,1.0750521910399506,1.0
48,0.10714285714285714,1.0762461199168254,1.0
49,0.109375,1.0774222056796552,1.0
50,0.11160714285714285,1.0785804482875878,1.0
51,0.11383928571428571,1.0797208536147282,1.0
52,0.11607142857142856,1.080843433474585,1.0
53,0.11830357142857142,1.0819482056378782,1.0
54,0.12053571428571427,1.0830351938436564,1.0
55,0.12276785714285714,1.0841044278036678,1.0
56,0.125,1.0851559431999642,1.0
57,0.12723214285714285,1.0861897816757093,1.0
58,0.1294642857142857,1.087205990819177,1.0
59,0.13169642857142858,1.0882046241409682,1.0
60,0.13392857142857142,1.0891857410444263,1.0
61,0.13616071428571427,1.0901494067893138,1.0
62,0.13839285714285712,1.0910956924487794,1.0
63,0.140625,1.092024674859659,1.0
64,0.14285714285714285,1.0929364365662046,1.0
65,0.1450892857142857,1.0938310657572987,1.0
66,0.14732142857142858,1.0947086561972552,1.0
67,0.14955357142857142,1.0955693071503179,1.0
68,0.15178571428571427,1.096413123298961,1.0
69,0.15401785714285712,1.0972402146561335,1.0
70,0.15625,1.0980506964715826,1.0
71,0.15848214285714285,1.0988446891324066,1.0
72,0.1607142857142857,1.0996223180580054,1.0
73,0.16294642857142858,1.100383713589598,1.0
