node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.002117649776573,1.0
2,0.004464285714285714,1.004230301125552,1.0
3,0.006696428571428571,1.0063379421961405,1.0
4,0.008928571428571428,1.0084405821328202,1.0
5,0.011160714285714284,1.010538204325751,1.0
6,0.013392857142857142,1.012630815008679,1.0
7,0.015625,1.0147184016726465,1.0
8,0.017857142857142856,1.0168009631143922,1.0
9,0.020089285714285712,1.0188784910460527,1.0
10,0.02232142857142857,1.020950979513631,1.0
11,0.024553571428571428,1.0230184209937734,1.0
12,0.026785714285714284,1.0250808076047042,1.0
13,0.02901785714285714,1.0271381308933545,1.0
14,0.03125,1.0291903818144206,1.0
15,0.033482142857142856,1.0312375507589964,1.0
16,0.03571428571428571,1.0332796275496998,1.0
17,0.03794642857142857,1.0353166014407027,1.0
18,0.040178571428571425,1.0373484611201946,1.0
19,0.04241071428571428,1.03937519471189,1.0
20,0.04464285714285714,1.0413967897765897,1.0
21,0.046875,1.0434132333139783,1.0
22,0.049107142857142856,1.0454245117645464,1.0
23,0.05133928571428571,1.0474306110116045,1.0
24,0.05357142857142857,1.0494315163834211,1.0
25,0.055803571428571425,1.0514272126554962,1.0
26,0.05803571428571428,1.0534176840529532,1.0
27,0.06026785714285714,1.0554029142530694,1.0
28,0.0625,1.057382886387934,1.0
29,0.06473214285714285,1.0593575830472473,1.0
30,0.06696428571428571,1.0613269862812558,1.0
31,0.06919642857142856,1.0632910776038316,1.0
32,0.07142857142857142,1.0652498379956918,1.0
33,0.07366071428571429,1.067203247907775,1.0
34,0.07589285714285714,1.0691512872647517,1.0
35,0.078125,1.0710939354687048,1.0
36,0.08035714285714285,1.073031171402947,1.0
37,0.08258928571428571,1.0749629734360118,1.0
38,0.08482142857142856,1.0768893194257911,1.0
39,0.08705357142857142,1.0788101867238389,1.0
40,0.08928571428571427,1.080725552179843,1.0
41,0.09151785714285714,1.0826353921462541,1.0
42,0.09375,1.0845396824830924,1.0
43,0.09598214285714285,1.0864383985629158,1.0
44,0.09821428571428571,1.088331515275968,1.0
45,0.10044642857142856,1.0902190070354947,1.0
46,0.10267857142857142,1.092100847783239,1.0
47,0.10491071428571427,1.0939770109951141,1.0
48,0.10714285714285714,1.095847469687055,1.0
49,0.109375,1.0977121964210534,1.0
50,0.11160714285714285,1.099571163311368,1.0
51,0.11383928571428571,1.1014243420309329,1.0
52,0.11607142857142856,1.1032717038179363,1.0
53,0.11830357142857142,1.105113219482595,1.0
54,0.12053571428571427,1.1069488594141168,1.0
55,0.12276785714285714,1.108778593587849,1.0
56,0.125,1.1106023915726173,1.0
57,0.12723214285714285,1.1124202225382613,1.0
58,0.1294642857142857,1.1142320552633524,1.0
59,0.13169642857142858,1.1160378581431183,1.0
60,0.13392857142857142,1.1178375991975433,1.0
61,0.13616071428571427,1.1196312460796805,1.0
62,0.13839285714285712,1.1214187660841493,1.0
63,0.140625,1.123200126155823,1.0
64,0.14285714285714285,1.1249752928987289,1.0
65,0.1450892857142857,1.1267442325851214,1.0
66,0.14732142857142858,1.1285069111647672,1.0
67,0.14955357142857142,1.1302632942744208,1.0
68,0.15178571428571427,1.1320133472474931,1.0
69,0.15401785714285712,1.1337570351239135,1.0
70,0.15625,1.1354943226601921,1.0
71,0.15848214285714285,1.1372251743396715,1.0
72,0.1607142857142857,1.1389495543829693,1.0
73,0.16294642857142858,1.1406674267586203,1.0
74,0.16517857142857142,1.1423787551939,1.0
75,0.16741071428571427,1.1440835031858463,1.0
76,0.16964285714285712,1.1457816340124671,1.0
77,0.171875,1.1474731107441323,1.0
78,0.17410714285714285,1.1491578962551592,1.0
79,0.1763392857142857,1.150835953235573,1.0
80,0.17857142857142855,1.1525072442030566,1.0
81,0.18080357142857142,1.1541717315150812,1.0
82,0.18303571428571427,1.1558293773812078,1.0
83,0.18526785714285712,1.1574801438755775,1.0
84,0.1875,1.1591239929495627,1.0
85,0.18973214285714285,1.1607608864445969,1.0
86,0.1919642857142857,1.1623907861051779,1.0
87,0.19419642857142855,1.1640136535920254,1.0
88,0.19642857142857142,1.1656294504954083,1.0
89,0.19866071428571427,1.167238138348637,1.0
90,0.20089285714285712,1.1688396786416997,1.0
91,0.203125,1.1704340328350666,1.0
92,0.20535714285714285,1.1720211623736305,1.0
93,0.2075892857142857,1.173601028700806,1.0
94,0.20982142857142855,1.1751735932727567,1.0
95,0.21205357142857142,1.176738817572778,1.0
96,0.21428571428571427,1.1782966631257956,1.0
97,0.21651785714285712,1.1798470915130084,1.0
98,0.21875,1.1813900643866506,1.0
99,0.22098214285714285,1.182925543484869,1.0
100,0.2232142857142857,1.1844534906467274,1.0
101,0.22544642857142855,1.1859738678273133,1.0
102,0.22767857142857142,1.1874866371129529,1.0
103,0.22991071428571427,1.1889917607365255,1.0
104,0.23214285714285712,1.1904892010928758,1.0
105,0.234375,1.191978920754312,1.0
106,0.23660714285714285,1.193460882486188,1.0
