node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0019585023209352,1.0
2,0.004464285714285714,1.0039046261982363,1.0
3,0.006696428571428571,1.0058388937869283,1.0
4,0.008928571428571428,1.0077604329522718,1.0
5,0.011160714285714284,1.0096695914810028,1.0
6,0.013392857142857142,1.011565999953213,1.0
7,0.015625,1.0134495536049601,1.0
8,0.017857142857142856,1.0153201120796096,1.0
9,0.020089285714285712,1.0171775190893435,1.0
10,0.02232142857142857,1.0190216259051852,1.0
11,0.024553571428571428,1.0208522858869506,1.0
12,0.026785714285714284,1.0226693522345651,1.0
13,0.02901785714285714,1.0244726789511323,1.0
14,0.03125,1.0262621213483845,1.0
15,0.033482142857142856,1.028037536076115,1.0
16,0.03571428571428571,1.0297987811843474,1.0
17,0.03794642857142857,1.0315457162685866,1.0
18,0.040178571428571425,1.0332782026229772,1.0
19,0.04241071428571428,1.0349961033798871,1.0
20,0.04464285714285714,1.0366992836449382,1.0
21,0.046875,1.0383876106334504,1.0
22,0.049107142857142856,1.0400609538079648,1.0
23,0.05133928571428571,1.0417191850153151,1.0
24,0.05357142857142857,1.0433621786227274,1.0
25,0.055803571428571425,1.0449898116528857,1.0
26,0.05803571428571428,1.0466019639179407,1.0
27,0.06026785714285714,1.0481985181522893,1.0
28,0.0625,1.0497793601438992,1.0
29,0.06473214285714285,1.0513443788639898,1.0
30,0.06696428571428571,1.0528934665948588,1.0
31,0.06919642857142856,1.05442651905568,1.0
32,0.07142857142857142,1.0559434355260848,1.0
33,0.07366071428571429,1.0574441189673263,1.0
34,0.07589285714285714,1.0589284761408535,1.0
35,0.078125,1.0603964177240859,1.0
36,0.08035714285714285,1.061847858423234,1.0
37,0.08258928571428571,1.0632827170829497,1.0
38,0.08482142857142856,1.0647009167926487,1.0
39,0.08705357142857142,1.0661023849893203,1.0
40,0.08928571428571427,1.0674870535566512,1.0
41,0.09151785714285714,1.068854858920292,1.0
42,0.09375,1.0702057421391054,1.0
43,0.09598214285714285,1.0715396489922278,1.0
44,0.09821428571428571,1.0728565300617958,1.0
45,0.10044642857142856,1.0741563408111863,1.0
46,0.10267857142857142,1.0754390416586157,1.0
47,0.10491071428571427,1.0767045980459793,1.0
48,0.10714285714285714,1.0779529805027765,1.0
49,0.109375,1.0791841647050195,1.0
50,0.11160714285714285,1.0803981315289872,1.0
51,0.11383928571428571,1.0815948670997324,1.0
52,0.11607142857142856,1.0827743628342297,1.0
53,0.11830357142857142,1.0839366154790753,1.0
54,0.12053571428571427,1.0850816271426507,1.0
55,0.12276785714285714,1.08620940532168,1.0
56,0.125,1.087319962922106,1.0
57,0.12723214285714285,1.0884133182742348,1.0
58,0.1294642857142857,1.0894894951421026,1.0
59,0.13169642857142858,1.090548522727008,1.0
60,0.13392857142857142,1.0915904356652155,1.0
61,0.13616071428571427,1.0926152740197788,1.0
62,0.13839285714285712,1.0936230832664882,1.0
63,0.140625,1.0946139142739624,1.0
64,0.14285714285714285,1.0955878232778609,1.0
65,0.1450892857142857,1.0965448718492756,1.0
66,0.14732142857142858,1.0974851268573123,1.0
67,0.14955357142857142,1.098408660425917,1.0
68,0.15178571428571427,1.0993155498850007,1.0
69,0.15401785714285712,1.1002058777159232,1.0
70,0.15625,1.1010797314914136,1.0
71,0.15848214285714285,1.1019372038100153,1.0
72,0.1607142857142857,1.102778392225148,1.0
73,0.16294642857142858,1.1036033991688923,1.0
74,0.16517857142857142,1.1044123318706116,1.0
75,0.16741071428571427,1.10520530227054,1.0
76,0.16964285714285712,1.105982426928458,1.0
77,0.171875,1.1067438269276175,1.0
78,0.17410714285714285,1.1074896277740454,1.0
79,0.1763392857142857,1.1082199592914044,1.0
80,0.17857142857142855,1.1089349555115626,1.0
81,0.18080357142857142,1.1096347545610574,1.0
82,0.18303571428571427,1.1103194985436329,1.0
83,0.18526785714285712,1.1109893334190335,1.0
84,0.1875,1.1116444088782593,1.0
85,0.18973214285714285,1.1122848782154737,1.0
86,0.1919642857142857,1.1129108981967804,1.0
87,0.19419642857142855,1.1135226289260616,1.0
88,0.19642857142857142,1.1141202337081273,1.0
89,0.19866071428571427,1.1147038789093504,1.0
90,0.20089285714285712,1.1152737338160548,1.0
91,0.203125,1.1158299704908456,1.0
92,0.20535714285714285,1.1163727636271392,1.0
93,0.2075892857142857,1.1169022904020978,1.0
94,0.20982142857142855,1.1174187303282197,1.0
95,0.21205357142857142,1.1179222651038092,1.0
96,0.21428571428571427,1.1184130784625501,1.0
97,0.21651785714285712,1.1188913560224358,1.0
98,0.21875,1.1193572851342637,1.0
99,0.22098214285714285,1.1198110547299385,1.0
100,0.2232142857142857,1.1202528551708089,1.0
101,0.22544642857142855,1.120682878096261,1.0
102,0.22767857142857142,1.1211013162727899,1.0
103,0.22991071428571427,1.121508363443775,1.0
104,0.23214285714285712,1.121904214180164,1.0
105,0.234375,1.1222890637322895,1.0
106,0.23660714285714285,1.1226631078830072,1.0
107,0.2388392857142857,1.1230265428023793,1.0
108,0.24107142857142855,1.12337956490407,1.0
109,0.24330357142857142,1.1237223707036739,1.0
110,0.24553571428571427,1.1240551566791284,1.0
111,0.24776785714285712,1.1243781191334183,1.0
112,0.25,1.1246914540597104,1.0
113,0.25223214285714285,1.1249953570091067,1.0
114,0.2544642857142857,1.1252900229611544,1.0
115,0.25669642857142855,1.125575646197264,1.0
116,0.2589285714285714,1.1258524201771778,1.0
117,0.26116071428571425,1.1261205374186112,1.0
118,0.26339285714285715,1.1263801893801968,1.0
119,0.265625,1.126631566347841,1.0
120,0.26785714285714285,1.1268748573245937,1.0
121,0.2700892857142857,1.1271102499241428,1.0
122,0.27232142857142855,1.1273379302679931,1.0
123,0.2745535714285714,1.1275580828864433,1.0
124,0.27678571428571425,1.1277708906233963,1.0
125,0.27901785714285715,1.1279765345450912,1.0
126,0.28125,1.1281751938527902,1.0
127,0.28348214285714285,1.128367045799476,1.0
128,0.2857142857142857,1.128552265610588,1.0
129,0.28794642857142855,1.1287310264088202,1.0
130,0.2901785714285714,1.128903499143016,1.0
131,0.29241071428571425,1.1290698525211444,1.0
132,0.29464285714285715,1.129230252947377,1.0
133,0.296875,1.129384864463258,1.0
134,0.29910714285714285,1.1295338486929445,1.0
135,0.3013392857142857,1.1296773647925022,1.0
136,0.30357142857142855,1.1298155694032284,1.0
137,0.3058035714285714,1.129948616608963,1.0
138,0.30803571428571425,1.1300766578973507,1.0
139,0.31026785714285715,1.130199842124994,1.0
140,0.3125,1.1303183154864627,1.0
141,0.31473214285714285,1.1304322214870726,1.0
142,0.3169642857142857,1.1305417009193983,1.0
143,0.31919642857142855,1.130646891843413,1.0
144,0.3214285714285714,1.1307479295702163,1.0
145,0.32366071428571425,1.1308449466492385,1.0
146,0.32589285714285715,1.1309380728588538,1.0
147,0.328125,1.1310274352003098,1.0
148,0.33035714285714285,1.1311131578948723,1.0
149,0.3325892857142857,1.1311953623841065,1.0
150,0.33482142857142855,1.131274167333179,1.0
151,0.3370535714285714,1.1313496886370862,1.0
152,0.33928571428571425,1.1314220394297074,1.0
153,0.34151785714285715,1.1314913300955756,1.0
154,0.34375,1.1315576682842534,1.0
155,0.34598214285714285,1.1316211589272125,1.0
156,0.3482142857142857,1.1316819042571047,1.0
157,0.35044642857142855,1.13174000382931,1.0
158,0.3526785714285714,1.1317955545456575,1.0
159,0.35491071428571425,1.1318486506802,1.0
160,0.3571428571428571,1.131899383906938,1.0
161,0.359375,1.13194784332938,1.0
162,0.36160714285714285,1.1319941155118232,1.0
163,0.3638392857142857,1.1320382845122559,1.0
164,0.36607142857142855,1.1320804319167623,1.0
165,0.3683035714285714,1.1321206368753298,1.0
166,0.37053571428571425,1.132158976138944,1.0
167,0.3727678571428571,1.1321955240978845,1.0
168,0.375,1.1322303528210937,1.0
169,0.37723214285714285,1.1322635320965395,1.0
170,0.3794642857142857,1.1322951294724666,1.0
171,0.38169642857142855,1.1323252102994312,1.0
172,0.3839285714285714,1.132353837773044,1.0
173,0.38616071428571425,1.1323810729773058,1.0
174,0.3883928571428571,1.132406974928476,1.0
175,0.390625,1.1324316006193558,1.0
