node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0020525271364071,1.0
2,0.004464285714285714,1.004097202270595,1.0
3,0.006696428571428571,1.006133802541204,1.0
4,0.008928571428571428,1.0081624418001793,1.0
5,0.011160714285714284,1.010182890299062,1.0
6,0.013392857142857142,1.0121951747485507,1.0
7,0.015625,1.0141991749287225,1.0
8,0.017857142857142856,1.016194829225581,1.0
9,0.020089285714285712,1.018182060814331,1.0
10,0.02232142857142857,1.0201607917654492,1.0
11,0.024553571428571428,1.0221309448475893,1.0
12,0.026785714285714284,1.0240924417290431,1.0
13,0.02901785714285714,1.0260452032007528,1.0
14,0.03125,1.0279891494007682,1.0
15,0.033482142857142856,1.0299241998062245,1.0
16,0.03571428571428571,1.0318502732489985,1.0
17,0.03794642857142857,1.0337672879622801,1.0
18,0.040178571428571425,1.0356751616241884,1.0
19,0.04241071428571428,1.0375738113977129,1.0
20,0.04464285714285714,1.0394631539719583,1.0
21,0.046875,1.041343105605048,1.0
22,0.049107142857142856,1.0432135821679038,1.0
23,0.05133928571428571,1.0450744991887253,1.0
24,0.05357142857142857,1.046925771898264,1.0
25,0.055803571428571425,1.0487673152759296,1.0
26,0.05803571428571428,1.0505990440966773,1.0
27,0.06026785714285714,1.052420872978659,1.0
28,0.0625,1.054232716431606,1.0
29,0.06473214285714285,1.0560344889059115,1.0
30,0.06696428571428571,1.0578261048424136,1.0
31,0.06919642857142856,1.059607478722818,1.0
32,0.07142857142857142,1.0613785251207595,1.0
33,0.07366071428571429,1.063139158753455,1.0
34,0.07589285714285714,1.0648892945339234,1.0
35,0.078125,1.066628847623745,1.0
36,0.08035714285714285,1.0683577334863095,1.0
37,0.08258928571428571,1.070075867940548,1.0
38,0.08482142857142856,1.0717831672150762,1.0
39,0.08705357142857142,1.073479548002745,1.0
40,0.08928571428571427,1.0751649275155413,1.0
41,0.09151785714285714,1.0768392235398057,1.0
42,0.09375,1.078502354491728,1.0
43,0.09598214285714285,1.0801542394730745,1.0
44,0.09821428571428571,1.0817947983271188,1.0
45,0.10044642857142856,1.0834239516947084,1.0
46,0.10267857142857142,1.0850416210704494,1.0
47,0.10491071428571427,1.0866477288589504,1.0
48,0.10714285714285714,1.0882421984310813,1.0
49,0.109375,1.0898249541801976,1.0
50,0.11160714285714285,1.0913959215782985,1.0
51,0.11383928571428571,1.0929550272320478,1.0
52,0.11607142857142856,1.0945021989386265,1.0
53,0.11830357142857142,1.0960373657413642,1.0
54,0.12053571428571427,1.0975604579850917,1.0
55,0.12276785714285714,1.099071407371173,1.0
56,0.125,1.1005701470121654,1.0
57,0.12723214285714285,1.1020566114860522,1.0
58,0.1294642857142857,1.1035307368899954,1.0
