node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0019521799836852,1.0
2,0.004464285714285714,1.0038916795363133,1.0
3,0.006696428571428571,1.0058190643982388,1.0
4,0.008928571428571428,1.0077334120152948,1.0
5,0.011160714285714284,1.009635090067234,1.0
6,0.013392857142857142,1.0115237203631076,1.0
7,0.015625,1.0133991910154294,1.0
8,0.017857142857142856,1.0152613597534557,1.0
9,0.020089285714285712,1.017110066467097,1.0
10,0.02232142857142857,1.018945158430923,1.0
11,0.024553571428571428,1.0207664855817262,1.0
12,0.026785714285714284,1.0225738979181984,1.0
13,0.02901785714285714,1.0243672463623192,1.0
14,0.03125,1.026146383334936,1.0
15,0.033482142857142856,1.0279111628173723,1.0
16,0.03571428571428571,1.0296614404114046,1.0
17,0.03794642857142857,1.0313970734851143,1.0
18,0.040178571428571425,1.0331179213337722,1.0
19,0.04241071428571428,1.0348238453278007,1.0
20,0.04464285714285714,1.0365147090545943,1.0
21,0.046875,1.038190378460961,1.0
22,0.049107142857142856,1.0398507219965438,1.0
23,0.05133928571428571,1.0414956107567053,1.0
24,0.05357142857142857,1.0431249186241833,1.0
25,0.055803571428571425,1.0447385224093815,1.0
26,0.05803571428571428,1.0463363019892646,1.0
27,0.06026785714285714,1.047918140444699,1.0
28,0.0625,1.0494839241960003,1.0
29,0.06473214285714285,1.0510335431364786,1.0
30,0.06696428571428571,1.0525668907637618,1.0
31,0.06919642857142856,1.0540838643087016,1.0
32,0.07142857142857142,1.055584364861664,1.0
33,0.07366071428571429,1.0570682974959975,1.0
34,0.07589285714285714,1.0585355713884832,1.0
35,0.078125,1.059986099936561,1.0
36,0.08035714285714285,1.0614198008721552,1.0
37,0.08258928571428571,1.0628365963718798,1.0
38,0.08482142857142856,1.0642364131634596,1.0
39,0.08705357142857142,1.0656191826281685,1.0
40,0.08928571428571427,1.0669848408991116,1.0
41,0.09151785714285714,1.068333328955171,1.0
42,0.09375,1.0696645927104493,1.0
43,0.09598214285714285,1.0709785830990428,1.0
44,0.09821428571428571,1.072275256154987,1.0
45,0.10044642857142856,1.0735545730872298,1.0
46,0.10267857142857142,1.07481650034947,1.0
47,0.10491071428571427,1.0760610097047485,1.0
48,0.10714285714285714,1.0772880782846368,1.0
49,0.109375,1.078497688642924,1.0
50,0.11160714285714285,1.0796898288036716,1.0
51,0.11383928571428571,1.0808644923035424,1.0
52,0.11607142857142856,1.0820216782283067,1.0
53,0.11830357142857142,1.0831613912434364,1.0
54,0.12053571428571427,1.0842836416187147,1.0
55,0.12276785714285714,1.0853884452467957,1.0
56,0.125,1.0864758236556546,1.0
57,0.12723214285714285,1.0875458040148884,1.0
58,0.1294642857142857,1.088598419135835,1.0
59,0.13169642857142858,1.0896337074654678,1.0
60,0.13392857142857142,1.0906517130740883,1.0
61,0.13616071428571427,1.0916524856367815,1.0
62,0.13839285714285712,1.092636080408658,1.0
63,0.140625,1.0936025581939148,1.0
64,0.14285714285714285,1.0945519853087233,1.0
65,0.1450892857142857,1.0954844335380076,1.0
66,0.14732142857142858,1.0963999800861606,1.0
67,0.14955357142857142,1.0972987075217646,1.0
68,0.15178571428571427,1.0981807037163958,1.0
69,0.15401785714285712,1.0990460617775968,1.0
70,0.15625,1.0998948799761215,1.0
71,0.15848214285714285,1.100727261667559,1.0
72,0.1607142857142857,1.1015433152084595,1.0
73,0.16294642857142858,1.1023431538670898,1.0
74,0.16517857142857142,1.1031268957289597,1.0
75,0.16741071428571427,1.1038946635972775,1.0
76,0.16964285714285712,1.1046465848884752,1.0
77,0.171875,1.1053827915229988,1.0
78,0.17410714285714285,1.106103419811514,1.0
79,0.1763392857142857,1.106808610336737,1.0
80,0.17857142857142855,1.1074985078310622,1.0
81,0.18080357142857142,1.1081732610502055,1.0
82,0.18303571428571427,1.1088330226430592,1.0
83,0.18526785714285712,1.1094779490179782,1.0
84,0.1875,1.1101082002057157,1.0
85,0.18973214285714285,1.110723939719232,1.0
86,0.1919642857142857,1.111325334410614,1.0
87,0.19419642857142855,1.1119125543253228,1.0
88,0.19642857142857142,1.1124857725540365,1.0
89,0.19866071428571427,1.113045165082292,1.0
90,0.20089285714285712,1.1135909106382074,1.0
91,0.203125,1.1141231905385016,1.0
92,0.20535714285714285,1.1146421885330766,1.0
93,0.2075892857142857,1.1151480906484001,1.0
94,0.20982142857142855,1.1156410850299432,1.0
95,0.21205357142857142,1.116121361783919,1.0
