node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021323025890965,1.0
2,0.004464285714285714,1.0042602594785892,1.0
3,0.006696428571428571,1.0063838857277194,1.0
4,0.008928571428571428,1.008503194016039,1.0
5,0.011160714285714284,1.0106181992517127,1.0
6,0.013392857142857142,1.0127289134251989,1.0
7,0.015625,1.0148353504799226,1.0
8,0.017857142857142856,1.016937522288526,1.0
9,0.020089285714285712,1.019035441591316,1.0
10,0.02232142857142857,1.0211291200976895,1.0
11,0.024553571428571428,1.02321856956833,1.0
12,0.026785714285714284,1.0253038012792361,1.0
13,0.02901785714285714,1.0273848262483083,1.0
14,0.03125,1.0294616551584022,1.0
15,0.033482142857142856,1.0315342983767921,1.0
16,0.03571428571428571,1.033602765953605,1.0
17,0.03794642857142857,1.0356670676212587,1.0
18,0.040178571428571425,1.0377272127953026,1.0
19,0.04241071428571428,1.0397832105746438,1.0
20,0.04464285714285714,1.0418350697418168,1.0
21,0.046875,1.0438827987632844,1.0
22,0.049107142857142856,1.0459264057897062,1.0
23,0.05133928571428571,1.047965898656195,1.0
24,0.05357142857142857,1.0500012848825695,1.0
25,0.055803571428571425,1.052032571673588,1.0
26,0.05803571428571428,1.054059765919182,1.0
27,0.06026785714285714,1.0560828741946766,1.0
28,0.0625,1.0581019027610081,1.0
29,0.06473214285714285,1.060116857564929,1.0
30,0.06696428571428571,1.0621277442392196,1.0
31,0.06919642857142856,1.064134568102883,1.0
32,0.07142857142857142,1.0661373341613471,1.0
33,0.07366071428571429,1.0681360471066568,1.0
34,0.07589285714285714,1.070130711317675,1.0
35,0.078125,1.0721213308602713,1.0
36,0.08035714285714285,1.0741079094875237,1.0
37,0.08258928571428571,1.0760904506399123,1.0
38,0.08482142857142856,1.0780689574455244,1.0
39,0.08705357142857142,1.0800434327202577,1.0
40,0.08928571428571427,1.082013878968028,1.0
41,0.09151785714285714,1.0839802983809916,1.0
42,0.09375,1.0859426928397582,1.0
43,0.09598214285714285,1.087901063913632,1.0
44,0.09821428571428571,1.0898554128608429,1.0
45,0.10044642857142856,1.0918057406287989,1.0
46,0.10267857142857142,1.0937520478543459,1.0
47,0.10491071428571427,1.0956943348640382,1.0
48,0.10714285714285714,1.097632601674425,1.0
49,0.109375,1.0995668479923435,1.0
50,0.11160714285714285,1.1014970732152372,1.0
51,0.11383928571428571,1.1034232764314806,1.0
52,0.11607142857142856,1.1053454564207241,1.0
53,0.11830357142857142,1.1072636116542587,1.0
54,0.12053571428571427,1.1091777402953928,1.0
55,0.12276785714285714,1.1110878401998574,1.0
56,0.125,1.112993908916224,1.0
57,0.12723214285714285,1.1148959436863475,1.0
58,0.1294642857142857,1.1167939414458314,1.0
59,0.13169642857142858,1.1186878988245172,1.0
60,0.13392857142857142,1.1205778121469943,1.0
61,0.13616071428571427,1.1224636774331418,1.0
62,0.13839285714285712,1.1243454903986894,1.0
63,0.140625,1.1262232464558113,1.0
64,0.14285714285714285,1.1280969407137436,1.0
65,0.1450892857142857,1.1299665679794384,1.0
66,0.14732142857142858,1.1318321227582364,1.0
67,0.14955357142857142,1.133693599254583,1.0
68,0.15178571428571427,1.1355509913727673,1.0
69,0.15401785714285712,1.1374042927176986,1.0
70,0.15625,1.139253496595717,1.0
71,0.15848214285714285,1.141098596015435,1.0
72,0.1607142857142857,1.1429395836886207,1.0
73,0.16294642857142858,1.1447764520311123,1.0
74,0.16517857142857142,1.1466091931637734,1.0
75,0.16741071428571427,1.1484377989134886,1.0
76,0.16964285714285712,1.1502622608141897,1.0
77,0.171875,1.1520825701079391,1.0
78,0.17410714285714285,1.153898717746033,1.0
79,0.1763392857142857,1.155710694390169,1.0
80,0.17857142857142855,1.1575184904136346,1.0
81,0.18080357142857142,1.1593220959025639,1.0
82,0.18303571428571427,1.1611215006572155,1.0
83,0.18526785714285712,1.162916694193314,1.0
84,0.1875,1.1647076657434279,1.0
85,0.18973214285714285,1.1664944042584005,1.0
86,0.1919642857142857,1.168276898408827,1.0
87,0.19419642857142855,1.17005513658658,1.0
88,0.19642857142857142,1.1718291069063842,1.0
89,0.19866071428571427,1.1735987972074526,1.0
90,0.20089285714285712,1.1753641950551506,1.0
91,0.203125,1.1771252877427458,1.0
92,0.20535714285714285,1.178882062293175,1.0
93,0.2075892857142857,1.1806345054608995,1.0
94,0.20982142857142855,1.1823826037337846,1.0
95,0.21205357142857142,1.1841263433350622,1.0
96,0.21428571428571427,1.1858657102253243,1.0
97,0.21651785714285712,1.1876006901045997,1.0
98,0.21875,1.1893312684144601,1.0
99,0.22098214285714285,1.191057430340214,1.0
100,0.2232142857142857,1.1927791608131308,1.0
101,0.22544642857142855,1.194496444512757,1.0
102,0.22767857142857142,1.1962092658692567,1.0
103,0.22991071428571427,1.1979176090658463,1.0
104,0.23214285714285712,1.1996214580412692,1.0
105,0.234375,1.2013207964923474,1.0
106,0.23660714285714285,1.2030156078765808,1.0
107,0.2388392857142857,1.2047058754148272,1.0
108,0.24107142857142855,1.2063915820940379,1.0
109,0.24330357142857142,1.2080727106700506,1.0
110,0.24553571428571427,1.209749243670467,1.0
111,0.24776785714285712,1.2114211633975773,1.0
112,0.25,1.2130884519313627,1.0
113,0.25223214285714285,1.2147510911325616,1.0
114,0.2544642857142857,1.2164090626457997,1.0
115,0.25669642857142855,1.2180623479027948,1.0
116,0.2589285714285714,1.2197109281256222,1.0
117,0.26116071428571425,1.2213547843300574,1.0
118,0.26339285714285715,1.2229938973289776,1.0
119,0.265625,1.2246282477358426,1.0
120,0.26785714285714285,1.2262578159682378,1.0
121,0.2700892857142857,1.2278825822514905,1.0
122,0.27232142857142855,1.229502526622359,1.0
123,0.2745535714285714,1.2311176289327834,1.0
124,0.27678571428571425,1.2327278688537215,1.0
125,0.27901785714285715,1.2343332258790365,1.0
126,0.28125,1.2359336793294782,1.0
127,0.28348214285714285,1.2375292083567158,1.0
128,0.2857142857142857,1.239119791947451,1.0
129,0.28794642857142855,1.2407054089276068,1.0
130,0.2901785714285714,1.2422860379665748,1.0
131,0.29241071428571425,1.243861657581551,1.0
132,0.29464285714285715,1.2454322461419276,1.0
133,0.296875,1.246997781873764,1.0
134,0.29910714285714285,1.2485582428643331,1.0
135,0.3013392857142857,1.250113607066726,1.0
136,0.30357142857142855,1.251663852304547,1.0
137,0.3058035714285714,1.253208956276656,1.0
138,0.30803571428571425,1.2547488965620075,1.0
139,0.31026785714285715,1.256283650624538,1.0
140,0.3125,1.2578131958181402,1.0
141,0.31473214285714285,1.2593375093916963,1.0
142,0.3169642857142857,1.2608565684941861,1.0
143,0.31919642857142855,1.2623703501798667,1.0
144,0.3214285714285714,1.2638788314135156,1.0
145,0.32366071428571425,1.2653819890757463,1.0
146,0.32589285714285715,1.2668797999683914,1.0
147,0.328125,1.2683722408199554,1.0
148,0.33035714285714285,1.2698592882911226,1.0
149,0.3325892857142857,1.2713409189803575,1.0
150,0.33482142857142855,1.272817109429538,1.0
151,0.3370535714285714,1.2742878361296812,1.0
152,0.33928571428571425,1.2757530755267188,1.0
153,0.34151785714285715,1.2772128040273414,1.0
154,0.34375,1.2786669980049032,1.0
155,0.34598214285714285,1.2801156338053916,1.0
156,0.3482142857142857,1.2815586877534573,1.0
157,0.35044642857142855,1.2829961361585007,1.0
158,0.3526785714285714,1.2844279553208258,1.0
159,0.35491071428571425,1.2858541215378414,1.0
160,0.3571428571428571,1.287274611110331,1.0
161,0.359375,1.2886894003487694,1.0
162,0.36160714285714285,1.2900984655797016,1.0
163,0.3638392857142857,1.2915017831521687,1.0
164,0.36607142857142855,1.2928993294441924,1.0
165,0.3683035714285714,1.2942910808693073,1.0
166,0.37053571428571425,1.2956770138831422,1.0
167,0.3727678571428571,1.2970571049900559,1.0
168,0.375,1.298431330749811,1.0
169,0.37723214285714285,1.299799667784302,1.0
170,0.3794642857142857,1.3011620927843224,1.0
171,0.38169642857142855,1.3025185825163774,1.0
172,0.3839285714285714,1.30386911382953,1.0
173,0.38616071428571425,1.3052136636623042,1.0
174,0.3883928571428571,1.3065522090496022,1.0
175,0.390625,1.307884727129676,1.0
176,0.39285714285714285,1.3092111951511252,1.0
177,0.3950892857142857,1.3105315904799266,1.0
178,0.39732142857142855,1.3118458906064994,1.0
179,0.3995535714285714,1.3131540731527902,1.0
180,0.40178571428571425,1.3144561158793946,1.0
181,0.4040178571428571,1.3157519966926936,1.0
182,0.40625,1.3170416936520206,1.0
183,0.40848214285714285,1.3183251849768396,1.0
184,0.4107142857142857,1.3196024490539517,1.0
185,0.41294642857142855,1.320873464444708,1.0
186,0.4151785714285714,1.32213820989224,1.0
187,0.41741071428571425,1.323396664328704,1.0
188,0.4196428571428571,1.324648806882528,1.0
189,0.421875,1.3258946168856693,1.0
190,0.42410714285714285,1.3271340738808741,1.0
191,0.4263392857142857,1.3283671576289398,1.0
192,0.42857142857142855,1.329593848115976,1.0
193,0.4308035714285714,1.3308141255606565,1.0
194,0.43303571428571425,1.3320279704214768,1.0
195,0.4352678571428571,1.333235363403988,1.0
196,0.4375,1.3344362854680296,1.0
197,0.43973214285714285,1.3356307178349403,1.0
198,0.4419642857142857,1.3368186419947599,1.0
199,0.44419642857142855,1.3380000397133978,1.0
200,0.4464285714285714,1.3391748930397938,1.0
201,0.44866071428571425,1.3403431843130376,1.0
202,0.4508928571428571,1.3415048961694704,1.0
203,0.453125,1.342660011549746,1.0
204,0.45535714285714285,1.3438085137058653,1.0
205,0.4575892857142857,1.344950386208158,1.0
206,0.45982142857142855,1.346085612952241,1.0
207,0.4620535714285714,1.3472141781659144,1.0
208,0.46428571428571425,1.3483360664160198,1.0
209,0.4665178571428571,1.3494512626152453,1.0
210,0.46875,1.3505597520288688,1.0
211,0.47098214285714285,1.351661520281454,1.0
212,0.4732142857142857,1.3527565533634756,1.0
213,0.47544642857142855,1.3538448376378809,1.0
214,0.4776785714285714,1.3549263598465862,1.0
215,0.47991071428571425,1.3560011071168974,1.0
216,0.4821428571428571,1.357069066967854,1.0
217,0.484375,1.3581302273164968,1.0
218,0.48660714285714285,1.3591845764840491,1.0
219,0.4888392857142857,1.360232103202011,1.0
220,0.49107142857142855,1.3612727966181626,1.0
221,0.4933035714285714,1.3623066463024773,1.0
